#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007140E-05   1.2353144E+07   1.2353144E+07   1.6464688E+07   -3.8866013E+05   -1.9605568E+07   1.2353163E+07   1.2353144E+07   9.2982987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-05   1.2353147E+07   1.2353147E+07   1.6463736E+07   -3.8865582E+05   -1.9605279E+07   1.2353166E+07   1.2353147E+07   9.2983000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-05   1.2353149E+07   1.2353149E+07   1.6462636E+07   -3.8865084E+05   -1.9604946E+07   1.2353168E+07   1.2353149E+07   9.2983016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-05   1.2353152E+07   1.2353152E+07   1.6461367E+07   -3.8864509E+05   -1.9604562E+07   1.2353171E+07   1.2353152E+07   9.2983034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-05   1.2353156E+07   1.2353156E+07   1.6459901E+07   -3.8863845E+05   -1.9604118E+07   1.2353174E+07   1.2353156E+07   9.2983054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-05   1.2353160E+07   1.2353160E+07   1.6458209E+07   -3.8863078E+05   -1.9603606E+07   1.2353178E+07   1.2353160E+07   9.2983078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-05   1.2353164E+07   1.2353164E+07   1.6456254E+07   -3.8862193E+05   -1.9603014E+07   1.2353183E+07   1.2353164E+07   9.2983106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-05   1.2353169E+07   1.2353169E+07   1.6453998E+07   -3.8861171E+05   -1.9602330E+07   1.2353188E+07   1.2353169E+07   9.2983137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-05   1.2353176E+07   1.2353176E+07   1.6451392E+07   -3.8859990E+05   -1.9601541E+07   1.2353194E+07   1.2353176E+07   9.2983174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-05   1.2353183E+07   1.2353183E+07   1.6448384E+07   -3.8858627E+05   -1.9600630E+07   1.2353200E+07   1.2353183E+07   9.2983216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2603438E-05   1.2353191E+07   1.2353191E+07   1.6444911E+07   -3.8857052E+05   -1.9599578E+07   1.2353208E+07   1.2353191E+07   9.2983265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4289831E-05   1.2353200E+07   1.2353200E+07   1.6440901E+07   -3.8855235E+05   -1.9598363E+07   1.2353217E+07   1.2353200E+07   9.2983321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6102043E-05   1.2353211E+07   1.2353211E+07   1.6436272E+07   -3.8853136E+05   -1.9596960E+07   1.2353228E+07   1.2353211E+07   9.2983386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8049460E-05   1.2353224E+07   1.2353224E+07   1.6430927E+07   -3.8850712E+05   -1.9595340E+07   1.2353240E+07   1.2353224E+07   9.2983462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0142169E-05   1.2353238E+07   1.2353238E+07   1.6424758E+07   -3.8847913E+05   -1.9593469E+07   1.2353254E+07   1.2353238E+07   9.2983548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2391011E-05   1.2353255E+07   1.2353255E+07   1.6417636E+07   -3.8844682E+05   -1.9591310E+07   1.2353270E+07   1.2353255E+07   9.2983648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4807634E-05   1.2353274E+07   1.2353274E+07   1.6409415E+07   -3.8840951E+05   -1.9588816E+07   1.2353288E+07   1.2353274E+07   9.2983764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7404556E-05   1.2353297E+07   1.2353297E+07   1.6399927E+07   -3.8836642E+05   -1.9585937E+07   1.2353310E+07   1.2353297E+07   9.2983897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0195228E-05   1.2353323E+07   1.2353323E+07   1.6388976E+07   -3.8831668E+05   -1.9582613E+07   1.2353335E+07   1.2353323E+07   9.2984051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3194107E-05   1.2353352E+07   1.2353352E+07   1.6376339E+07   -3.8825925E+05   -1.9578776E+07   1.2353363E+07   1.2353352E+07   9.2984229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6416725E-05   1.2353387E+07   1.2353387E+07   1.6361757E+07   -3.8819295E+05   -1.9574346E+07   1.2353396E+07   1.2353387E+07   9.2984435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9879776E-05   1.2353426E+07   1.2353426E+07   1.6344934E+07   -3.8811640E+05   -1.9569232E+07   1.2353435E+07   1.2353426E+07   9.2984672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3601198E-05   1.2353472E+07   1.2353472E+07   1.6325526E+07   -3.8802802E+05   -1.9563328E+07   1.2353479E+07   1.2353472E+07   9.2984945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7600267E-05   1.2353525E+07   1.2353525E+07   1.6303141E+07   -3.8792601E+05   -1.9556514E+07   1.2353529E+07   1.2353525E+07   9.2985260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1897698E-05   1.2353586E+07   1.2353586E+07   1.6277327E+07   -3.8780824E+05   -1.9548650E+07   1.2353588E+07   1.2353586E+07   9.2985625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6515751E-05   1.2353657E+07   1.2353657E+07   1.6247565E+07   -3.8767231E+05   -1.9539573E+07   1.2353656E+07   1.2353657E+07   9.2986045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1478347E-05   1.2353738E+07   1.2353738E+07   1.6213260E+07   -3.8751541E+05   -1.9529099E+07   1.2353734E+07   1.2353738E+07   9.2986529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
