#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1007140E-05   1.3920249E+07   1.3920249E+07   1.8550888E+07   -1.8809916E+06   -9.6461490E+07   1.3920256E+07   1.3920249E+07   7.5983835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1828359E-05   1.3920270E+07   1.3920270E+07   1.8549453E+07   -1.8809653E+06   -9.6459875E+07   1.3920276E+07   1.3920270E+07   7.5983895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2710847E-05   1.3920293E+07   1.3920293E+07   1.8547797E+07   -1.8809349E+06   -9.6458011E+07   1.3920299E+07   1.3920293E+07   7.5983965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3659176E-05   1.3920320E+07   1.3920320E+07   1.8545885E+07   -1.8808998E+06   -9.6455858E+07   1.3920326E+07   1.3920320E+07   7.5984046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4678257E-05   1.3920351E+07   1.3920351E+07   1.8543676E+07   -1.8808593E+06   -9.6453372E+07   1.3920357E+07   1.3920351E+07   7.5984140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5773370E-05   1.3920388E+07   1.3920388E+07   1.8541127E+07   -1.8808126E+06   -9.6450501E+07   1.3920393E+07   1.3920388E+07   7.5984248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6950187E-05   1.3920429E+07   1.3920429E+07   1.8538183E+07   -1.8807586E+06   -9.6447186E+07   1.3920435E+07   1.3920429E+07   7.5984372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8214804E-05   1.3920477E+07   1.3920477E+07   1.8534783E+07   -1.8806962E+06   -9.6443358E+07   1.3920483E+07   1.3920477E+07   7.5984516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9573771E-05   1.3920533E+07   1.3920533E+07   1.8530859E+07   -1.8806242E+06   -9.6438938E+07   1.3920538E+07   1.3920533E+07   7.5984683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1034127E-05   1.3920597E+07   1.3920597E+07   1.8526327E+07   -1.8805411E+06   -9.6433834E+07   1.3920602E+07   1.3920597E+07   7.5984874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
