#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0956781E-05   1.3525015E+07   1.3525015E+07   1.8026819E+07   2.2109556E+04   3.6850176E+05   1.3525042E+07   1.3525015E+07   8.9774696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-05   1.3525013E+07   1.3525013E+07   1.8025804E+07   2.2109055E+04   3.6849557E+05   1.3525039E+07   1.3525013E+07   8.9774678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-05   1.3525010E+07   1.3525010E+07   1.8024632E+07   2.2108476E+04   3.6848842E+05   1.3525036E+07   1.3525010E+07   8.9774657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-05   1.3525006E+07   1.3525006E+07   1.8023279E+07   2.2107808E+04   3.6848016E+05   1.3525032E+07   1.3525006E+07   8.9774633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-05   1.3525002E+07   1.3525002E+07   1.8021716E+07   2.2107037E+04   3.6847063E+05   1.3525028E+07   1.3525002E+07   8.9774606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-05   1.3524998E+07   1.3524998E+07   1.8019912E+07   2.2106146E+04   3.6845963E+05   1.3525023E+07   1.3524998E+07   8.9774574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-05   1.3524992E+07   1.3524992E+07   1.8017829E+07   2.2105118E+04   3.6844692E+05   1.3525018E+07   1.3524992E+07   8.9774537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-05   1.3524986E+07   1.3524986E+07   1.8015424E+07   2.2103930E+04   3.6843224E+05   1.3525011E+07   1.3524986E+07   8.9774494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-05   1.3524979E+07   1.3524979E+07   1.8012647E+07   2.2102559E+04   3.6841530E+05   1.3525004E+07   1.3524979E+07   8.9774445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-05   1.3524971E+07   1.3524971E+07   1.8009440E+07   2.2100976E+04   3.6839573E+05   1.3524995E+07   1.3524971E+07   8.9774389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2500024E-05   1.3524962E+07   1.3524962E+07   1.8005738E+07   2.2099148E+04   3.6837314E+05   1.3524986E+07   1.3524962E+07   8.9774323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4178702E-05   1.3524951E+07   1.3524951E+07   1.8001463E+07   2.2097037E+04   3.6834706E+05   1.3524974E+07   1.3524951E+07   8.9774247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5982623E-05   1.3524938E+07   1.3524938E+07   1.7996529E+07   2.2094600E+04   3.6831694E+05   1.3524961E+07   1.3524938E+07   8.9774160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7921130E-05   1.3524923E+07   1.3524923E+07   1.7990832E+07   2.2091786E+04   3.6828217E+05   1.3524946E+07   1.3524923E+07   8.9774059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0004265E-05   1.3524907E+07   1.3524907E+07   1.7984255E+07   2.2088537E+04   3.6824202E+05   1.3524928E+07   1.3524907E+07   8.9773943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2242818E-05   1.3524887E+07   1.3524887E+07   1.7976663E+07   2.2084786E+04   3.6819567E+05   1.3524908E+07   1.3524887E+07   8.9773809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4648384E-05   1.3524865E+07   1.3524865E+07   1.7967900E+07   2.2080456E+04   3.6814215E+05   1.3524885E+07   1.3524865E+07   8.9773653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7233425E-05   1.3524839E+07   1.3524839E+07   1.7957786E+07   2.2075457E+04   3.6808038E+05   1.3524857E+07   1.3524839E+07   8.9773474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
