#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0956781E-05   1.0726983E+06   1.0726983E+06   1.4302273E+06   1.0775393E+04   1.2933540E+03   1.0731461E+06   1.0726983E+06   1.0729200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-05   1.0726981E+06   1.0726981E+06   1.4302214E+06   1.0775364E+04   1.2933394E+03   1.0731459E+06   1.0726981E+06   1.0729199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-05   1.0726980E+06   1.0726980E+06   1.4302147E+06   1.0775330E+04   1.2933225E+03   1.0731458E+06   1.0726980E+06   1.0729197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-05   1.0726979E+06   1.0726979E+06   1.4302068E+06   1.0775292E+04   1.2933030E+03   1.0731456E+06   1.0726979E+06   1.0729196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-05   1.0726977E+06   1.0726977E+06   1.4301978E+06   1.0775247E+04   1.2932805E+03   1.0731454E+06   1.0726977E+06   1.0729194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-05   1.0726975E+06   1.0726975E+06   1.4301873E+06   1.0775196E+04   1.2932545E+03   1.0731452E+06   1.0726975E+06   1.0729192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-05   1.0726973E+06   1.0726973E+06   1.4301753E+06   1.0775136E+04   1.2932244E+03   1.0731450E+06   1.0726973E+06   1.0729189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-05   1.0726970E+06   1.0726970E+06   1.4301613E+06   1.0775067E+04   1.2931897E+03   1.0731447E+06   1.0726970E+06   1.0729186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-05   1.0726967E+06   1.0726967E+06   1.4301453E+06   1.0774988E+04   1.2931497E+03   1.0731443E+06   1.0726967E+06   1.0729183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-05   1.0726964E+06   1.0726964E+06   1.4301267E+06   1.0774896E+04   1.2931034E+03   1.0731439E+06   1.0726964E+06   1.0729179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2500024E-05   1.0726960E+06   1.0726960E+06   1.4301052E+06   1.0774790E+04   1.2930500E+03   1.0731435E+06   1.0726960E+06   1.0729174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4178702E-05   1.0726955E+06   1.0726955E+06   1.4300804E+06   1.0774668E+04   1.2929883E+03   1.0731430E+06   1.0726955E+06   1.0729169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5982623E-05   1.0726950E+06   1.0726950E+06   1.4300518E+06   1.0774526E+04   1.2929171E+03   1.0731424E+06   1.0726950E+06   1.0729163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7921130E-05   1.0726944E+06   1.0726944E+06   1.4300188E+06   1.0774363E+04   1.2928348E+03   1.0731417E+06   1.0726944E+06   1.0729156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0004265E-05   1.0726937E+06   1.0726937E+06   1.4299807E+06   1.0774175E+04   1.2927398E+03   1.0731409E+06   1.0726937E+06   1.0729148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2242818E-05   1.0726928E+06   1.0726928E+06   1.4299366E+06   1.0773957E+04   1.2926301E+03   1.0731399E+06   1.0726928E+06   1.0729139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4648384E-05   1.0726919E+06   1.0726919E+06   1.4298857E+06   1.0773706E+04   1.2925035E+03   1.0731389E+06   1.0726919E+06   1.0729128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7233425E-05   1.0726908E+06   1.0726908E+06   1.4298270E+06   1.0773416E+04   1.2923572E+03   1.0731376E+06   1.0726908E+06   1.0729116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0011330E-05   1.0726895E+06   1.0726895E+06   1.4297592E+06   1.0773081E+04   1.2921884E+03   1.0731362E+06   1.0726895E+06   1.0729102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2996489E-05   1.0726881E+06   1.0726881E+06   1.4296809E+06   1.0772694E+04   1.2919934E+03   1.0731346E+06   1.0726881E+06   1.0729085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6204363E-05   1.0726864E+06   1.0726864E+06   1.4295904E+06   1.0772248E+04   1.2917683E+03   1.0731327E+06   1.0726864E+06   1.0729066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9651570E-05   1.0726844E+06   1.0726844E+06   1.4294860E+06   1.0771732E+04   1.2915083E+03   1.0731305E+06   1.0726844E+06   1.0729044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3355966E-05   1.0726822E+06   1.0726822E+06   1.4293654E+06   1.0771137E+04   1.2912082E+03   1.0731279E+06   1.0726822E+06   1.0729019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7336739E-05   1.0726796E+06   1.0726796E+06   1.4292262E+06   1.0770449E+04   1.2908616E+03   1.0731250E+06   1.0726796E+06   1.0728989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1614509E-05   1.0726766E+06   1.0726766E+06   1.4290654E+06   1.0769655E+04   1.2904615E+03   1.0731216E+06   1.0726766E+06   1.0728956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6211433E-05   1.0726731E+06   1.0726731E+06   1.4288797E+06   1.0768738E+04   1.2899996E+03   1.0731177E+06   1.0726731E+06   1.0728917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1151325E-05   1.0726691E+06   1.0726691E+06   1.4286654E+06   1.0767679E+04   1.2894663E+03   1.0731132E+06   1.0726691E+06   1.0728871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6459770E-05   1.0726645E+06   1.0726645E+06   1.4284179E+06   1.0766457E+04   1.2888507E+03   1.0731080E+06   1.0726645E+06   1.0728819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2164268E-05   1.0726592E+06   1.0726592E+06   1.4281322E+06   1.0765045E+04   1.2881400E+03   1.0731019E+06   1.0726592E+06   1.0728759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8294365E-05   1.0726530E+06   1.0726530E+06   1.4278022E+06   1.0763416E+04   1.2873197E+03   1.0730950E+06   1.0726530E+06   1.0728690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4881816E-05   1.0726459E+06   1.0726459E+06   1.4274214E+06   1.0761534E+04   1.2863728E+03   1.0730870E+06   1.0726459E+06   1.0728609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0196074E-04   1.0726377E+06   1.0726377E+06   1.4269816E+06   1.0759362E+04   1.2852799E+03   1.0730777E+06   1.0726377E+06   1.0728517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0956781E-04   1.0726283E+06   1.0726283E+06   1.4264740E+06   1.0756853E+04   1.2840187E+03   1.0730670E+06   1.0726283E+06   1.0728410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-04   1.0726173E+06   1.0726173E+06   1.4258880E+06   1.0753958E+04   1.2825632E+03   1.0730547E+06   1.0726173E+06   1.0728286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-04   1.0726047E+06   1.0726047E+06   1.4252116E+06   1.0750615E+04   1.2808839E+03   1.0730404E+06   1.0726047E+06   1.0728144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-04   1.0725901E+06   1.0725901E+06   1.4244308E+06   1.0746756E+04   1.2789465E+03   1.0730239E+06   1.0725901E+06   1.0727979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-04   1.0725733E+06   1.0725733E+06   1.4235297E+06   1.0742302E+04   1.2767117E+03   1.0730049E+06   1.0725733E+06   1.0727789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-04   1.0725538E+06   1.0725538E+06   1.4224897E+06   1.0737160E+04   1.2741343E+03   1.0729830E+06   1.0725538E+06   1.0727570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
