#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0956781E-05   1.5627116E+07   1.5627116E+07   2.0827253E+07   3.7589019E+04   7.3290981E+05   1.5627132E+07   1.5627116E+07   8.2463735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-05   1.5627113E+07   1.5627113E+07   2.0825871E+07   3.7588182E+04   7.3289545E+05   1.5627128E+07   1.5627113E+07   8.2463717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-05   1.5627109E+07   1.5627109E+07   2.0824275E+07   3.7587216E+04   7.3287887E+05   1.5627125E+07   1.5627109E+07   8.2463697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-05   1.5627105E+07   1.5627105E+07   2.0822433E+07   3.7586100E+04   7.3285973E+05   1.5627120E+07   1.5627105E+07   8.2463673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-05   1.5627100E+07   1.5627100E+07   2.0820305E+07   3.7584812E+04   7.3283762E+05   1.5627115E+07   1.5627100E+07   8.2463646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-05   1.5627094E+07   1.5627094E+07   2.0817848E+07   3.7583324E+04   7.3281210E+05   1.5627109E+07   1.5627094E+07   8.2463614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-05   1.5627087E+07   1.5627087E+07   2.0815012E+07   3.7581606E+04   7.3278262E+05   1.5627102E+07   1.5627087E+07   8.2463578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-05   1.5627079E+07   1.5627079E+07   2.0811737E+07   3.7579623E+04   7.3274859E+05   1.5627094E+07   1.5627079E+07   8.2463535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-05   1.5627070E+07   1.5627070E+07   2.0807955E+07   3.7577332E+04   7.3270929E+05   1.5627084E+07   1.5627070E+07   8.2463487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-05   1.5627060E+07   1.5627060E+07   2.0803589E+07   3.7574687E+04   7.3266391E+05   1.5627073E+07   1.5627060E+07   8.2463431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2500024E-05   1.5627048E+07   1.5627048E+07   2.0798548E+07   3.7571634E+04   7.3261152E+05   1.5627061E+07   1.5627048E+07   8.2463366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4178702E-05   1.5627034E+07   1.5627034E+07   2.0792729E+07   3.7568108E+04   7.3255102E+05   1.5627047E+07   1.5627034E+07   8.2463291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5982623E-05   1.5627018E+07   1.5627018E+07   2.0786010E+07   3.7564037E+04   7.3248117E+05   1.5627030E+07   1.5627018E+07   8.2463204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7921130E-05   1.5627000E+07   1.5627000E+07   2.0778254E+07   3.7559336E+04   7.3240052E+05   1.5627011E+07   1.5627000E+07   8.2463104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0004265E-05   1.5626978E+07   1.5626978E+07   2.0769301E+07   3.7553910E+04   7.3230741E+05   1.5626989E+07   1.5626978E+07   8.2462989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2242818E-05   1.5626954E+07   1.5626954E+07   2.0758967E+07   3.7547645E+04   7.3219991E+05   1.5626963E+07   1.5626954E+07   8.2462856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4648384E-05   1.5626925E+07   1.5626925E+07   2.0747040E+07   3.7540412E+04   7.3207580E+05   1.5626934E+07   1.5626925E+07   8.2462702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7233425E-05   1.5626892E+07   1.5626892E+07   2.0733274E+07   3.7532062E+04   7.3193253E+05   1.5626900E+07   1.5626892E+07   8.2462524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0011330E-05   1.5626854E+07   1.5626854E+07   2.0717388E+07   3.7522423E+04   7.3176714E+05   1.5626860E+07   1.5626854E+07   8.2462319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2996489E-05   1.5626811E+07   1.5626811E+07   2.0699057E+07   3.7511298E+04   7.3157622E+05   1.5626815E+07   1.5626811E+07   8.2462082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6204363E-05   1.5626760E+07   1.5626760E+07   2.0677909E+07   3.7498456E+04   7.3135586E+05   1.5626762E+07   1.5626760E+07   8.2461809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9651570E-05   1.5626702E+07   1.5626702E+07   2.0653511E+07   3.7483635E+04   7.3110153E+05   1.5626702E+07   1.5626702E+07   8.2461493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
