#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0956781E-05   1.3214464E+07   1.3214464E+07   1.7613063E+07   2.0636728E+04   3.3596272E+05   1.3214492E+07   1.3214464E+07   9.0205718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-05   1.3214462E+07   1.3214462E+07   1.7612097E+07   2.0636260E+04   3.3595723E+05   1.3214490E+07   1.3214462E+07   9.0205700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-05   1.3214459E+07   1.3214459E+07   1.7610981E+07   2.0635719E+04   3.3595088E+05   1.3214487E+07   1.3214459E+07   9.0205680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-05   1.3214455E+07   1.3214455E+07   1.7609692E+07   2.0635095E+04   3.3594355E+05   1.3214483E+07   1.3214455E+07   9.0205656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-05   1.3214452E+07   1.3214452E+07   1.7608205E+07   2.0634374E+04   3.3593509E+05   1.3214479E+07   1.3214452E+07   9.0205628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-05   1.3214447E+07   1.3214447E+07   1.7606487E+07   2.0633541E+04   3.3592532E+05   1.3214474E+07   1.3214447E+07   9.0205597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-05   1.3214442E+07   1.3214442E+07   1.7604503E+07   2.0632580E+04   3.3591404E+05   1.3214469E+07   1.3214442E+07   9.0205560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-05   1.3214436E+07   1.3214436E+07   1.7602213E+07   2.0631469E+04   3.3590101E+05   1.3214463E+07   1.3214436E+07   9.0205518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-05   1.3214429E+07   1.3214429E+07   1.7599569E+07   2.0630188E+04   3.3588597E+05   1.3214456E+07   1.3214429E+07   9.0205469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-05   1.3214421E+07   1.3214421E+07   1.7596515E+07   2.0628707E+04   3.3586860E+05   1.3214447E+07   1.3214421E+07   9.0205412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2500024E-05   1.3214412E+07   1.3214412E+07   1.7592990E+07   2.0626998E+04   3.3584854E+05   1.3214438E+07   1.3214412E+07   9.0205347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4178702E-05   1.3214402E+07   1.3214402E+07   1.7588920E+07   2.0625025E+04   3.3582539E+05   1.3214427E+07   1.3214402E+07   9.0205272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5982623E-05   1.3214389E+07   1.3214389E+07   1.7584221E+07   2.0622747E+04   3.3579865E+05   1.3214414E+07   1.3214389E+07   9.0205185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7921130E-05   1.3214375E+07   1.3214375E+07   1.7578796E+07   2.0620116E+04   3.3576778E+05   1.3214399E+07   1.3214375E+07   9.0205085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0004265E-05   1.3214359E+07   1.3214359E+07   1.7572534E+07   2.0617079E+04   3.3573214E+05   1.3214382E+07   1.3214359E+07   9.0204969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2242818E-05   1.3214340E+07   1.3214340E+07   1.7565304E+07   2.0613573E+04   3.3569099E+05   1.3214363E+07   1.3214340E+07   9.0204835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4648384E-05   1.3214319E+07   1.3214319E+07   1.7556960E+07   2.0609525E+04   3.3564348E+05   1.3214340E+07   1.3214319E+07   9.0204681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7233425E-05   1.3214294E+07   1.3214294E+07   1.7547328E+07   2.0604851E+04   3.3558864E+05   1.3214314E+07   1.3214294E+07   9.0204502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0011330E-05   1.3214265E+07   1.3214265E+07   1.7536212E+07   2.0599457E+04   3.3552533E+05   1.3214284E+07   1.3214265E+07   9.0204296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2996489E-05   1.3214231E+07   1.3214231E+07   1.7523384E+07   2.0593230E+04   3.3545225E+05   1.3214249E+07   1.3214231E+07   9.0204058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6204363E-05   1.3214193E+07   1.3214193E+07   1.7508581E+07   2.0586042E+04   3.3536790E+05   1.3214209E+07   1.3214193E+07   9.0203784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9651570E-05   1.3214148E+07   1.3214148E+07   1.7491501E+07   2.0577747E+04   3.3527055E+05   1.3214162E+07   1.3214148E+07   9.0203467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
