#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0956781E-05   1.7627063E+07   1.7627063E+07   2.3491147E+07   6.8363993E+04   1.5683513E+06   1.7627069E+07   1.7627063E+07   6.9267258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-05   1.7627058E+07   1.7627058E+07   2.3489346E+07   6.8362484E+04   1.5683170E+06   1.7627065E+07   1.7627058E+07   6.9267242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-05   1.7627054E+07   1.7627054E+07   2.3487266E+07   6.8360740E+04   1.5682775E+06   1.7627060E+07   1.7627054E+07   6.9267223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-05   1.7627048E+07   1.7627048E+07   2.3484865E+07   6.8358727E+04   1.5682318E+06   1.7627054E+07   1.7627048E+07   6.9267201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-05   1.7627041E+07   1.7627041E+07   2.3482092E+07   6.8356403E+04   1.5681790E+06   1.7627047E+07   1.7627041E+07   6.9267175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-05   1.7627034E+07   1.7627034E+07   2.3478891E+07   6.8353718E+04   1.5681181E+06   1.7627039E+07   1.7627034E+07   6.9267146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-05   1.7627025E+07   1.7627025E+07   2.3475194E+07   6.8350619E+04   1.5680477E+06   1.7627030E+07   1.7627025E+07   6.9267112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-05   1.7627015E+07   1.7627015E+07   2.3470926E+07   6.8347040E+04   1.5679665E+06   1.7627020E+07   1.7627015E+07   6.9267073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-05   1.7627003E+07   1.7627003E+07   2.3465998E+07   6.8342907E+04   1.5678727E+06   1.7627008E+07   1.7627003E+07   6.9267027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-05   1.7626990E+07   1.7626990E+07   2.3460308E+07   6.8338136E+04   1.5677644E+06   1.7626994E+07   1.7626990E+07   6.9266975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
