#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0956781E-05   6.3413722E+06   6.3413722E+06   8.4537869E+06   9.3804215E+03   7.6281142E+04   6.3414646E+06   6.3413722E+06   6.0801480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-05   6.3413712E+06   6.3413712E+06   8.4535726E+06   9.3802778E+03   7.6280480E+04   6.3414635E+06   6.3413712E+06   6.0801470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-05   6.3413700E+06   6.3413700E+06   8.4533252E+06   9.3801118E+03   7.6279716E+04   6.3414623E+06   6.3413700E+06   6.0801458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-05   6.3413687E+06   6.3413687E+06   8.4530395E+06   9.3799201E+03   7.6278834E+04   6.3414609E+06   6.3413687E+06   6.0801445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-05   6.3413672E+06   6.3413672E+06   8.4527096E+06   9.3796987E+03   7.6277816E+04   6.3414592E+06   6.3413672E+06   6.0801429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-05   6.3413654E+06   6.3413654E+06   8.4523286E+06   9.3794431E+03   7.6276639E+04   6.3414574E+06   6.3413654E+06   6.0801411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-05   6.3413634E+06   6.3413634E+06   8.4518886E+06   9.3791479E+03   7.6275281E+04   6.3414552E+06   6.3413634E+06   6.0801390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-05   6.3413611E+06   6.3413611E+06   8.4513806E+06   9.3788071E+03   7.6273713E+04   6.3414527E+06   6.3413611E+06   6.0801366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-05   6.3413584E+06   6.3413584E+06   8.4507940E+06   9.3784135E+03   7.6271902E+04   6.3414498E+06   6.3413584E+06   6.0801338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-05   6.3413552E+06   6.3413552E+06   8.4501167E+06   9.3779590E+03   7.6269811E+04   6.3414464E+06   6.3413552E+06   6.0801306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
