#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0956781E-05   1.1199614E+07   1.1199614E+07   1.4928415E+07   1.4115956E+04   1.9514166E+05   1.1199655E+07   1.1199614E+07   8.8867008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-05   1.1199612E+07   1.1199612E+07   1.4927731E+07   1.4115640E+04   1.9513904E+05   1.1199653E+07   1.1199612E+07   8.8866992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-05   1.1199610E+07   1.1199610E+07   1.4926941E+07   1.4115275E+04   1.9513600E+05   1.1199650E+07   1.1199610E+07   8.8866973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-05   1.1199607E+07   1.1199607E+07   1.4926028E+07   1.4114854E+04   1.9513250E+05   1.1199647E+07   1.1199607E+07   8.8866950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-05   1.1199604E+07   1.1199604E+07   1.4924975E+07   1.4114367E+04   1.9512846E+05   1.1199644E+07   1.1199604E+07   8.8866925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-05   1.1199600E+07   1.1199600E+07   1.4923759E+07   1.4113805E+04   1.9512380E+05   1.1199640E+07   1.1199600E+07   8.8866895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-05   1.1199596E+07   1.1199596E+07   1.4922354E+07   1.4113156E+04   1.9511841E+05   1.1199636E+07   1.1199596E+07   8.8866861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-05   1.1199591E+07   1.1199591E+07   1.4920732E+07   1.4112407E+04   1.9511218E+05   1.1199631E+07   1.1199591E+07   8.8866821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-05   1.1199586E+07   1.1199586E+07   1.4918860E+07   1.4111542E+04   1.9510500E+05   1.1199625E+07   1.1199586E+07   8.8866776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-05   1.1199580E+07   1.1199580E+07   1.4916698E+07   1.4110543E+04   1.9509670E+05   1.1199619E+07   1.1199580E+07   8.8866723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2500024E-05   1.1199572E+07   1.1199572E+07   1.4914201E+07   1.4109390E+04   1.9508712E+05   1.1199611E+07   1.1199572E+07   8.8866662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4178702E-05   1.1199564E+07   1.1199564E+07   1.4911319E+07   1.4108058E+04   1.9507606E+05   1.1199602E+07   1.1199564E+07   8.8866592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5982623E-05   1.1199554E+07   1.1199554E+07   1.4907991E+07   1.4106520E+04   1.9506329E+05   1.1199592E+07   1.1199554E+07   8.8866511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7921130E-05   1.1199543E+07   1.1199543E+07   1.4904149E+07   1.4104745E+04   1.9504855E+05   1.1199580E+07   1.1199543E+07   8.8866417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0004265E-05   1.1199530E+07   1.1199530E+07   1.4899714E+07   1.4102695E+04   1.9503152E+05   1.1199567E+07   1.1199530E+07   8.8866309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2242818E-05   1.1199515E+07   1.1199515E+07   1.4894593E+07   1.4100328E+04   1.9501187E+05   1.1199551E+07   1.1199515E+07   8.8866184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4648384E-05   1.1199498E+07   1.1199498E+07   1.4888683E+07   1.4097596E+04   1.9498918E+05   1.1199533E+07   1.1199498E+07   8.8866040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7233425E-05   1.1199478E+07   1.1199478E+07   1.4881860E+07   1.4094442E+04   1.9496299E+05   1.1199512E+07   1.1199478E+07   8.8865873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
