#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0956781E-05   7.4251675E+06   7.4251675E+06   9.8983279E+06   9.7074096E+03   9.0941642E+04   7.4252438E+06   7.4251675E+06   6.9411017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-05   7.4251663E+06   7.4251663E+06   9.8980329E+06   9.7072384E+03   9.0940802E+04   7.4252425E+06   7.4251663E+06   6.9411005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-05   7.4251649E+06   7.4251649E+06   9.8976923E+06   9.7070407E+03   9.0939832E+04   7.4252410E+06   7.4251649E+06   6.9410991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-05   7.4251633E+06   7.4251633E+06   9.8972990E+06   9.7068124E+03   9.0938712E+04   7.4252393E+06   7.4251633E+06   6.9410975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-05   7.4251615E+06   7.4251615E+06   9.8968449E+06   9.7065488E+03   9.0937419E+04   7.4252374E+06   7.4251615E+06   6.9410957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-05   7.4251594E+06   7.4251594E+06   9.8963205E+06   9.7062444E+03   9.0935925E+04   7.4252351E+06   7.4251594E+06   6.9410936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-05   7.4251569E+06   7.4251569E+06   9.8957149E+06   9.7058929E+03   9.0934201E+04   7.4252325E+06   7.4251569E+06   6.9410911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-05   7.4251541E+06   7.4251541E+06   9.8950157E+06   9.7054871E+03   9.0932210E+04   7.4252295E+06   7.4251541E+06   6.9410883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-05   7.4251508E+06   7.4251508E+06   9.8942082E+06   9.7050184E+03   9.0929911E+04   7.4252260E+06   7.4251508E+06   6.9410850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-05   7.4251470E+06   7.4251470E+06   9.8932759E+06   9.7044772E+03   9.0927256E+04   7.4252219E+06   7.4251470E+06   6.9410812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2500024E-05   7.4251427E+06   7.4251427E+06   9.8921994E+06   9.7038523E+03   9.0924191E+04   7.4252173E+06   7.4251427E+06   6.9410769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4178702E-05   7.4251376E+06   7.4251376E+06   9.8909564E+06   9.7031308E+03   9.0920652E+04   7.4252119E+06   7.4251376E+06   6.9410718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5982623E-05   7.4251318E+06   7.4251318E+06   9.8895212E+06   9.7022976E+03   9.0916566E+04   7.4252057E+06   7.4251318E+06   6.9410660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7921130E-05   7.4251251E+06   7.4251251E+06   9.8878641E+06   9.7013356E+03   9.0911848E+04   7.4251985E+06   7.4251251E+06   6.9410593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0004265E-05   7.4251173E+06   7.4251173E+06   9.8859508E+06   9.7002248E+03   9.0906401E+04   7.4251902E+06   7.4251173E+06   6.9410516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2242818E-05   7.4251083E+06   7.4251083E+06   9.8837419E+06   9.6989423E+03   9.0900113E+04   7.4251806E+06   7.4251083E+06   6.9410426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4648384E-05   7.4250980E+06   7.4250980E+06   9.8811916E+06   9.6974615E+03   9.0892853E+04   7.4251696E+06   7.4250980E+06   6.9410323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7233425E-05   7.4250860E+06   7.4250860E+06   9.8782474E+06   9.6957519E+03   9.0884473E+04   7.4251568E+06   7.4250860E+06   6.9410204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0011330E-05   7.4250722E+06   7.4250722E+06   9.8748485E+06   9.6937781E+03   9.0874799E+04   7.4251421E+06   7.4250722E+06   6.9410066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2996489E-05   7.4250563E+06   7.4250563E+06   9.8709249E+06   9.6914994E+03   9.0863633E+04   7.4251251E+06   7.4250563E+06   6.9409907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
