#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0956781E-05   9.1796696E+06   9.1796696E+06   1.2236637E+07   1.0948534E+04   1.2481435E+05   9.1797266E+06   9.1796696E+06   8.0830539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-05   9.1796681E+06   9.1796681E+06   1.2236182E+07   1.0948309E+04   1.2481299E+05   9.1797250E+06   9.1796681E+06   8.0830524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-05   9.1796663E+06   9.1796663E+06   1.2235658E+07   1.0948048E+04   1.2481143E+05   9.1797231E+06   9.1796663E+06   8.0830508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-05   9.1796642E+06   9.1796642E+06   1.2235052E+07   1.0947748E+04   1.2480963E+05   9.1797209E+06   9.1796642E+06   8.0830488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-05   9.1796618E+06   9.1796618E+06   1.2234352E+07   1.0947401E+04   1.2480755E+05   9.1797184E+06   9.1796618E+06   8.0830466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-05   9.1796591E+06   9.1796591E+06   1.2233544E+07   1.0947000E+04   1.2480514E+05   9.1797154E+06   9.1796591E+06   8.0830440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-05   9.1796559E+06   9.1796559E+06   1.2232611E+07   1.0946537E+04   1.2480237E+05   9.1797121E+06   9.1796559E+06   8.0830411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-05   9.1796522E+06   9.1796522E+06   1.2231534E+07   1.0946003E+04   1.2479916E+05   9.1797082E+06   9.1796522E+06   8.0830376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-05   9.1796480E+06   9.1796480E+06   1.2230290E+07   1.0945386E+04   1.2479546E+05   9.1797037E+06   9.1796480E+06   8.0830337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-05   9.1796431E+06   9.1796431E+06   1.2228854E+07   1.0944673E+04   1.2479119E+05   9.1796985E+06   9.1796431E+06   8.0830291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2500024E-05   9.1796374E+06   9.1796374E+06   1.2227196E+07   1.0943850E+04   1.2478626E+05   9.1796925E+06   9.1796374E+06   8.0830238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4178702E-05   9.1796309E+06   9.1796309E+06   1.2225281E+07   1.0942900E+04   1.2478056E+05   9.1796856E+06   9.1796309E+06   8.0830177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5982623E-05   9.1796233E+06   9.1796233E+06   1.2223070E+07   1.0941803E+04   1.2477398E+05   9.1796776E+06   9.1796233E+06   8.0830107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7921130E-05   9.1796146E+06   9.1796146E+06   1.2220518E+07   1.0940537E+04   1.2476639E+05   9.1796684E+06   9.1796146E+06   8.0830025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0004265E-05   9.1796045E+06   9.1796045E+06   1.2217571E+07   1.0939075E+04   1.2475762E+05   9.1796577E+06   9.1796045E+06   8.0829932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2242818E-05   9.1795929E+06   9.1795929E+06   1.2214169E+07   1.0937386E+04   1.2474750E+05   9.1796454E+06   9.1795929E+06   8.0829823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4648384E-05   9.1795795E+06   9.1795795E+06   1.2210242E+07   1.0935437E+04   1.2473581E+05   9.1796312E+06   9.1795795E+06   8.0829698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7233425E-05   9.1795640E+06   9.1795640E+06   1.2205708E+07   1.0933187E+04   1.2472233E+05   9.1796148E+06   9.1795640E+06   8.0829553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0011330E-05   9.1795461E+06   9.1795461E+06   1.2200474E+07   1.0930589E+04   1.2470675E+05   9.1795958E+06   9.1795461E+06   8.0829386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2996489E-05   9.1795254E+06   9.1795254E+06   1.2194433E+07   1.0927590E+04   1.2468878E+05   9.1795740E+06   9.1795254E+06   8.0829193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6204363E-05   9.1795016E+06   9.1795016E+06   1.2187460E+07   1.0924127E+04   1.2466804E+05   9.1795487E+06   9.1795016E+06   8.0828971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9651570E-05   9.1794740E+06   9.1794740E+06   1.2179413E+07   1.0920131E+04   1.2464410E+05   9.1795195E+06   9.1794740E+06   8.0828714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3355966E-05   9.1794422E+06   9.1794422E+06   1.2170127E+07   1.0915519E+04   1.2461647E+05   9.1794858E+06   9.1794422E+06   8.0828417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7336739E-05   9.1794055E+06   9.1794055E+06   1.2159412E+07   1.0910195E+04   1.2458459E+05   9.1794470E+06   9.1794055E+06   8.0828074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1614509E-05   9.1793631E+06   9.1793631E+06   1.2147049E+07   1.0904052E+04   1.2454781E+05   9.1794021E+06   9.1793631E+06   8.0827678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6211433E-05   9.1793141E+06   9.1793141E+06   1.2132788E+07   1.0896963E+04   1.2450538E+05   9.1793502E+06   9.1793141E+06   8.0827222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1151325E-05   9.1792576E+06   9.1792576E+06   1.2116340E+07   1.0888784E+04   1.2445645E+05   9.1792904E+06   9.1792576E+06   8.0826694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6459770E-05   9.1791924E+06   9.1791924E+06   1.2097372E+07   1.0879349E+04   1.2440002E+05   9.1792213E+06   9.1791924E+06   8.0826085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2164268E-05   9.1791171E+06   9.1791171E+06   1.2075504E+07   1.0868466E+04   1.2433497E+05   9.1791415E+06   9.1791171E+06   8.0825382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8294365E-05   9.1790301E+06   9.1790301E+06   1.2050298E+07   1.0855916E+04   1.2425999E+05   9.1790495E+06   9.1790301E+06   8.0824571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4881816E-05   9.1789297E+06   9.1789297E+06   1.2021253E+07   1.0841445E+04   1.2417359E+05   9.1789432E+06   9.1789297E+06   8.0823634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0196074E-04   9.1788139E+06   9.1788139E+06   1.1987796E+07   1.0824765E+04   1.2407406E+05   9.1788205E+06   9.1788139E+06   8.0822553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0956781E-04   9.1786802E+06   9.1786802E+06   1.1949271E+07   1.0805544E+04   1.2395947E+05   9.1786790E+06   9.1786802E+06   8.0821305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-04   9.1785259E+06   9.1785259E+06   1.1904931E+07   1.0783400E+04   1.2382758E+05   9.1785156E+06   9.1785259E+06   8.0819865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-04   9.1783478E+06   9.1783478E+06   1.1853925E+07   1.0757900E+04   1.2367586E+05   9.1783270E+06   9.1783478E+06   8.0818203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-04   9.1781423E+06   9.1781423E+06   1.1795284E+07   1.0728548E+04   1.2350144E+05   9.1781095E+06   9.1781423E+06   8.0816286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-04   9.1779053E+06   9.1779053E+06   1.1727912E+07   1.0694778E+04   1.2330105E+05   9.1778585E+06   9.1779053E+06   8.0814074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-04   9.1776319E+06   9.1776319E+06   1.1650572E+07   1.0655947E+04   1.2307102E+05   9.1775690E+06   9.1776319E+06   8.0811523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-04   9.1773165E+06   9.1773165E+06   1.1561871E+07   1.0611328E+04   1.2280720E+05   9.1772351E+06   9.1773165E+06   8.0808580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-04   9.1769529E+06   9.1769529E+06   1.1460247E+07   1.0560095E+04   1.2250494E+05   9.1768502E+06   9.1769529E+06   8.0805187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-04   9.1765337E+06   9.1765337E+06   1.1343961E+07   1.0501322E+04   1.2215906E+05   9.1764063E+06   9.1765337E+06   8.0801276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-04   9.1760506E+06   9.1760506E+06   1.1211089E+07   1.0433966E+04   1.2176382E+05   9.1758948E+06   9.1760506E+06   8.0796768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2500024E-04   9.1754939E+06   9.1754939E+06   1.1059516E+07   1.0356867E+04   1.2131290E+05   9.1753055E+06   9.1754939E+06   8.0791574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4178702E-04   9.1748527E+06   9.1748527E+06   1.0886939E+07   1.0268735E+04   1.2079940E+05   9.1746267E+06   9.1748527E+06   8.0785591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5982623E-04   9.1741144E+06   9.1741144E+06   1.0690885E+07   1.0168151E+04   1.2021587E+05   9.1738451E+06   9.1741144E+06   8.0778704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7921130E-04   9.1732648E+06   9.1732648E+06   1.0468731E+07   1.0053563E+04   1.1955437E+05   9.1729457E+06   9.1732648E+06   8.0770778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0004265E-04   9.1722875E+06   9.1722875E+06   1.0217754E+07   9.9232963E+03   1.1880658E+05   9.1719112E+06   9.1722875E+06   8.0761661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2242818E-04   9.1711639E+06   9.1711639E+06   9.9351945E+06   9.7755671E+03   1.1796392E+05   9.1707219E+06   9.1711639E+06   8.0751181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4648384E-04   9.1698731E+06   9.1698731E+06   9.6183583E+06   9.6085048E+03   1.1701781E+05   9.1693556E+06   9.1698731E+06   8.0739142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7233425E-04   9.1683912E+06   9.1683912E+06   9.2647479E+06   9.4201931E+03   1.1595993E+05   9.1677872E+06   9.1683912E+06   8.0725322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0011330E-04   9.1666914E+06   9.1666914E+06   8.8722434E+06   9.2087264E+03   1.1478263E+05   9.1659883E+06   9.1666914E+06   8.0709472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2996489E-04   9.1647434E+06   9.1647434E+06   8.4393314E+06   8.9722878E+03   1.1347936E+05   9.1639270E+06   9.1647434E+06   8.0691310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6204363E-04   9.1625134E+06   9.1625134E+06   7.9653899E+06   8.7092545E+03   1.1204518E+05   9.1615676E+06   9.1625134E+06   8.0670523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9651570E-04   9.1599636E+06   9.1599636E+06   7.4510275E+06   8.4183309E+03   1.1047735E+05   9.1588703E+06   9.1599636E+06   8.0646760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3355966E-04   9.1570521E+06   9.1570521E+06   6.8984687E+06   8.0987142E+03   1.0877582E+05   9.1557907E+06   9.1570521E+06   8.0619632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7336739E-04   9.1537322E+06   9.1537322E+06   6.3119649E+06   7.7502895E+03   1.0694363E+05   9.1522801E+06   9.1537322E+06   8.0588709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1614509E-04   9.1499529E+06   9.1499529E+06   5.6981927E+06   7.3738494E+03   1.0498700E+05   9.1482848E+06   9.1499529E+06   8.0553519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6211433E-04   9.1456581E+06   9.1456581E+06   5.0665773E+06   6.9713241E+03   1.0291500E+05   9.1437460E+06   9.1456581E+06   8.0513546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1151325E-04   9.1407865E+06   9.1407865E+06   4.4294504E+06   6.5459996E+03   1.0073848E+05   9.1385998E+06   9.1407865E+06   8.0468229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6459770E-04   9.1352720E+06   9.1352720E+06   3.8019242E+06   6.1026863E+03   9.8468155E+04   9.1327773E+06   9.1352720E+06   8.0416962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2164268E-04   9.1290425E+06   9.1290425E+06   3.2013405E+06   5.6477898E+03   9.6111792E+04   9.1262041E+06   9.1290425E+06   8.0359091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8294365E-04   9.1220208E+06   9.1220208E+06   2.6461555E+06   5.1892200E+03   9.3670539E+04   9.1188006E+06   9.1220208E+06   8.0293918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
