#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0956781E-05   1.8781185E+06   1.8781185E+06   2.5040394E+06   1.0323082E+04   8.2617937E+03   1.8784197E+06   1.8781185E+06   1.8763221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-05   1.8781183E+06   1.8781183E+06   2.5040208E+06   1.0323034E+04   8.2617113E+03   1.8784195E+06   1.8781183E+06   1.8763219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-05   1.8781180E+06   1.8781180E+06   2.5039992E+06   1.0322979E+04   8.2616162E+03   1.8784192E+06   1.8781180E+06   1.8763216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-05   1.8781177E+06   1.8781177E+06   2.5039744E+06   1.0322915E+04   8.2615063E+03   1.8784189E+06   1.8781177E+06   1.8763212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-05   1.8781174E+06   1.8781174E+06   2.5039457E+06   1.0322840E+04   8.2613795E+03   1.8784185E+06   1.8781174E+06   1.8763209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-05   1.8781170E+06   1.8781170E+06   2.5039125E+06   1.0322755E+04   8.2612330E+03   1.8784180E+06   1.8781170E+06   1.8763204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-05   1.8781165E+06   1.8781165E+06   2.5038742E+06   1.0322656E+04   8.2610638E+03   1.8784175E+06   1.8781165E+06   1.8763199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-05   1.8781160E+06   1.8781160E+06   2.5038300E+06   1.0322542E+04   8.2608685E+03   1.8784169E+06   1.8781160E+06   1.8763193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-05   1.8781154E+06   1.8781154E+06   2.5037789E+06   1.0322410E+04   8.2606430E+03   1.8784163E+06   1.8781154E+06   1.8763186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-05   1.8781146E+06   1.8781146E+06   2.5037200E+06   1.0322258E+04   8.2603825E+03   1.8784155E+06   1.8781146E+06   1.8763178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2500024E-05   1.8781138E+06   1.8781138E+06   2.5036519E+06   1.0322082E+04   8.2600818E+03   1.8784146E+06   1.8781138E+06   1.8763169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4178702E-05   1.8781129E+06   1.8781129E+06   2.5035733E+06   1.0321880E+04   8.2597345E+03   1.8784135E+06   1.8781129E+06   1.8763159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5982623E-05   1.8781118E+06   1.8781118E+06   2.5034825E+06   1.0321645E+04   8.2593335E+03   1.8784123E+06   1.8781118E+06   1.8763147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7921130E-05   1.8781105E+06   1.8781105E+06   2.5033776E+06   1.0321375E+04   8.2588704E+03   1.8784109E+06   1.8781105E+06   1.8763133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0004265E-05   1.8781091E+06   1.8781091E+06   2.5032566E+06   1.0321062E+04   8.2583358E+03   1.8784093E+06   1.8781091E+06   1.8763117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
