#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0956781E-05   3.0037703E+06   3.0037703E+06   4.0047210E+06   9.7636151E+03   2.8977365E+04   3.0039704E+06   3.0037703E+06   2.9903939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-05   3.0037699E+06   3.0037699E+06   4.0046732E+06   9.7635432E+03   2.8977112E+04   3.0039700E+06   3.0037699E+06   2.9903935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-05   3.0037694E+06   3.0037694E+06   4.0046179E+06   9.7634601E+03   2.8976819E+04   3.0039695E+06   3.0037694E+06   2.9903930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-05   3.0037689E+06   3.0037689E+06   4.0045540E+06   9.7633641E+03   2.8976482E+04   3.0039689E+06   3.0037689E+06   2.9903924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-05   3.0037682E+06   3.0037682E+06   4.0044802E+06   9.7632533E+03   2.8976092E+04   3.0039682E+06   3.0037682E+06   2.9903917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-05   3.0037675E+06   3.0037675E+06   4.0043951E+06   9.7631254E+03   2.8975641E+04   3.0039675E+06   3.0037675E+06   2.9903910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-05   3.0037667E+06   3.0037667E+06   4.0042968E+06   9.7629776E+03   2.8975121E+04   3.0039666E+06   3.0037667E+06   2.9903901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-05   3.0037658E+06   3.0037658E+06   4.0041832E+06   9.7628070E+03   2.8974521E+04   3.0039655E+06   3.0037658E+06   2.9903890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-05   3.0037647E+06   3.0037647E+06   4.0040521E+06   9.7626100E+03   2.8973827E+04   3.0039643E+06   3.0037647E+06   2.9903878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-05   3.0037634E+06   3.0037634E+06   4.0039007E+06   9.7623825E+03   2.8973026E+04   3.0039629E+06   3.0037634E+06   2.9903864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
