#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0956781E-05   1.2895649E+07   1.2895649E+07   1.7188288E+07   1.9279983E+04   3.0628971E+05   1.2895679E+07   1.2895649E+07   9.0469502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-05   1.2895647E+07   1.2895647E+07   1.7187370E+07   1.9279545E+04   3.0628484E+05   1.2895677E+07   1.2895647E+07   9.0469484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-05   1.2895644E+07   1.2895644E+07   1.7186310E+07   1.9279039E+04   3.0627922E+05   1.2895674E+07   1.2895644E+07   9.0469464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-05   1.2895641E+07   1.2895641E+07   1.7185087E+07   1.9278455E+04   3.0627272E+05   1.2895670E+07   1.2895641E+07   9.0469440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-05   1.2895637E+07   1.2895637E+07   1.7183673E+07   1.9277781E+04   3.0626523E+05   1.2895667E+07   1.2895637E+07   9.0469413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-05   1.2895633E+07   1.2895633E+07   1.7182041E+07   1.9277003E+04   3.0625657E+05   1.2895662E+07   1.2895633E+07   9.0469381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-05   1.2895628E+07   1.2895628E+07   1.7180157E+07   1.9276104E+04   3.0624657E+05   1.2895657E+07   1.2895628E+07   9.0469345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-05   1.2895622E+07   1.2895622E+07   1.7177981E+07   1.9275066E+04   3.0623502E+05   1.2895651E+07   1.2895622E+07   9.0469303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-05   1.2895616E+07   1.2895616E+07   1.7175469E+07   1.9273867E+04   3.0622169E+05   1.2895644E+07   1.2895616E+07   9.0469254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-05   1.2895608E+07   1.2895608E+07   1.7172569E+07   1.9272483E+04   3.0620630E+05   1.2895636E+07   1.2895608E+07   9.0469198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2500024E-05   1.2895599E+07   1.2895599E+07   1.7169220E+07   1.9270885E+04   3.0618853E+05   1.2895627E+07   1.2895599E+07   9.0469133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4178702E-05   1.2895589E+07   1.2895589E+07   1.7165353E+07   1.9269040E+04   3.0616801E+05   1.2895616E+07   1.2895589E+07   9.0469058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5982623E-05   1.2895577E+07   1.2895577E+07   1.7160890E+07   1.9266909E+04   3.0614431E+05   1.2895604E+07   1.2895577E+07   9.0468972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7921130E-05   1.2895563E+07   1.2895563E+07   1.7155736E+07   1.9264449E+04   3.0611695E+05   1.2895590E+07   1.2895563E+07   9.0468872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
