#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0956781E-05   1.2564161E+07   1.2564161E+07   1.6746619E+07   1.8018455E+04   2.7893081E+05   1.2564193E+07   1.2564161E+07   9.0552022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-05   1.2564159E+07   1.2564159E+07   1.6745750E+07   1.8018045E+04   2.7892651E+05   1.2564191E+07   1.2564159E+07   9.0552005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-05   1.2564156E+07   1.2564156E+07   1.6744746E+07   1.8017573E+04   2.7892155E+05   1.2564188E+07   1.2564156E+07   9.0551984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-05   1.2564153E+07   1.2564153E+07   1.6743587E+07   1.8017027E+04   2.7891581E+05   1.2564185E+07   1.2564153E+07   9.0551961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-05   1.2564150E+07   1.2564150E+07   1.6742249E+07   1.8016397E+04   2.7890919E+05   1.2564181E+07   1.2564150E+07   9.0551934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-05   1.2564145E+07   1.2564145E+07   1.6740704E+07   1.8015669E+04   2.7890154E+05   1.2564177E+07   1.2564145E+07   9.0551903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-05   1.2564141E+07   1.2564141E+07   1.6738920E+07   1.8014829E+04   2.7889271E+05   1.2564172E+07   1.2564141E+07   9.0551867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-05   1.2564135E+07   1.2564135E+07   1.6736859E+07   1.8013859E+04   2.7888251E+05   1.2564166E+07   1.2564135E+07   9.0551825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-05   1.2564129E+07   1.2564129E+07   1.6734481E+07   1.8012739E+04   2.7887074E+05   1.2564159E+07   1.2564129E+07   9.0551777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-05   1.2564121E+07   1.2564121E+07   1.6731734E+07   1.8011446E+04   2.7885714E+05   1.2564151E+07   1.2564121E+07   9.0551721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2500024E-05   1.2564113E+07   1.2564113E+07   1.6728563E+07   1.8009952E+04   2.7884144E+05   1.2564143E+07   1.2564113E+07   9.0551657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4178702E-05   1.2564103E+07   1.2564103E+07   1.6724902E+07   1.8008228E+04   2.7882332E+05   1.2564132E+07   1.2564103E+07   9.0551583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5982623E-05   1.2564092E+07   1.2564092E+07   1.6720675E+07   1.8006237E+04   2.7880239E+05   1.2564120E+07   1.2564092E+07   9.0551497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7921130E-05   1.2564079E+07   1.2564079E+07   1.6715795E+07   1.8003938E+04   2.7877823E+05   1.2564107E+07   1.2564079E+07   9.0551398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0004265E-05   1.2564063E+07   1.2564063E+07   1.6710162E+07   1.8001284E+04   2.7875033E+05   1.2564091E+07   1.2564063E+07   9.0551284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2242818E-05   1.2564046E+07   1.2564046E+07   1.6703659E+07   1.7998220E+04   2.7871812E+05   1.2564073E+07   1.2564046E+07   9.0551152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4648384E-05   1.2564026E+07   1.2564026E+07   1.6696152E+07   1.7994682E+04   2.7868094E+05   1.2564051E+07   1.2564026E+07   9.0551000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
