#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0956781E-05   5.6077604E+06   5.6077604E+06   7.4759409E+06   9.3001443E+03   6.7500247E+04   5.6078667E+06   5.6077604E+06   5.4467393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-05   5.6077595E+06   5.6077595E+06   7.4757737E+06   9.3000175E+03   6.7499675E+04   5.6078658E+06   5.6077595E+06   5.4467384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-05   5.6077585E+06   5.6077585E+06   7.4755806E+06   9.2998711E+03   6.7499015E+04   5.6078647E+06   5.6077585E+06   5.4467374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-05   5.6077574E+06   5.6077574E+06   7.4753577E+06   9.2997020E+03   6.7498252E+04   5.6078635E+06   5.6077574E+06   5.4467362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-05   5.6077561E+06   5.6077561E+06   7.4751002E+06   9.2995067E+03   6.7497371E+04   5.6078621E+06   5.6077561E+06   5.4467348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-05   5.6077546E+06   5.6077546E+06   7.4748029E+06   9.2992813E+03   6.7496355E+04   5.6078604E+06   5.6077546E+06   5.4467333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-05   5.6077528E+06   5.6077528E+06   7.4744597E+06   9.2990209E+03   6.7495180E+04   5.6078585E+06   5.6077528E+06   5.4467314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-05   5.6077508E+06   5.6077508E+06   7.4740633E+06   9.2987203E+03   6.7493825E+04   5.6078564E+06   5.6077508E+06   5.4467293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-05   5.6077485E+06   5.6077485E+06   7.4736055E+06   9.2983731E+03   6.7492259E+04   5.6078538E+06   5.6077485E+06   5.4467269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-05   5.6077458E+06   5.6077458E+06   7.4730770E+06   9.2979722E+03   6.7490451E+04   5.6078509E+06   5.6077458E+06   5.4467240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2500024E-05   5.6077427E+06   5.6077427E+06   7.4724667E+06   9.2975093E+03   6.7488364E+04   5.6078476E+06   5.6077427E+06   5.4467208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4178702E-05   5.6077391E+06   5.6077391E+06   7.4717619E+06   9.2969748E+03   6.7485954E+04   5.6078437E+06   5.6077391E+06   5.4467170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5982623E-05   5.6077349E+06   5.6077349E+06   7.4709482E+06   9.2963576E+03   6.7483171E+04   5.6078392E+06   5.6077349E+06   5.4467127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7921130E-05   5.6077301E+06   5.6077301E+06   7.4700086E+06   9.2956449E+03   6.7479958E+04   5.6078341E+06   5.6077301E+06   5.4467077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0004265E-05   5.6077246E+06   5.6077246E+06   7.4689238E+06   9.2948220E+03   6.7476249E+04   5.6078281E+06   5.6077246E+06   5.4467019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2242818E-05   5.6077182E+06   5.6077182E+06   7.4676712E+06   9.2938718E+03   6.7471966E+04   5.6078212E+06   5.6077182E+06   5.4466952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4648384E-05   5.6077108E+06   5.6077108E+06   7.4662250E+06   9.2927747E+03   6.7467022E+04   5.6078133E+06   5.6077108E+06   5.4466875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7233425E-05   5.6077023E+06   5.6077023E+06   7.4645553E+06   9.2915079E+03   6.7461314E+04   5.6078041E+06   5.6077023E+06   5.4466785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0011330E-05   5.6076925E+06   5.6076925E+06   7.4626276E+06   9.2900454E+03   6.7454725E+04   5.6077935E+06   5.6076925E+06   5.4466682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2996489E-05   5.6076811E+06   5.6076811E+06   7.4604021E+06   9.2883568E+03   6.7447120E+04   5.6077812E+06   5.6076811E+06   5.4466563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6204363E-05   5.6076680E+06   5.6076680E+06   7.4578329E+06   9.2864072E+03   6.7438341E+04   5.6077671E+06   5.6076680E+06   5.4466426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9651570E-05   5.6076528E+06   5.6076528E+06   7.4548671E+06   9.2841565E+03   6.7428209E+04   5.6077508E+06   5.6076528E+06   5.4466267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3355966E-05   5.6076353E+06   5.6076353E+06   7.4514437E+06   9.2815583E+03   6.7416516E+04   5.6077319E+06   5.6076353E+06   5.4466084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7336739E-05   5.6076151E+06   5.6076151E+06   7.4474923E+06   9.2785589E+03   6.7403023E+04   5.6077102E+06   5.6076151E+06   5.4465873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1614509E-05   5.6075918E+06   5.6075918E+06   7.4429318E+06   9.2750967E+03   6.7387454E+04   5.6076850E+06   5.6075918E+06   5.4465629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6211433E-05   5.6075649E+06   5.6075649E+06   7.4376687E+06   9.2711005E+03   6.7369493E+04   5.6076560E+06   5.6075649E+06   5.4465347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
