#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0956781E-05   5.9750403E+06   5.9750403E+06   7.9655006E+06   9.3275178E+03   7.1847259E+04   5.9751393E+06   5.9750403E+06   5.7682926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-05   5.9750394E+06   5.9750394E+06   7.9653106E+06   9.3273826E+03   7.1846644E+04   5.9751383E+06   5.9750394E+06   5.7682917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-05   5.9750383E+06   5.9750383E+06   7.9650912E+06   9.3272265E+03   7.1845934E+04   5.9751372E+06   5.9750383E+06   5.7682906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-05   5.9750371E+06   5.9750371E+06   7.9648378E+06   9.3270463E+03   7.1845115E+04   5.9751358E+06   5.9750371E+06   5.7682893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-05   5.9750357E+06   5.9750357E+06   7.9645453E+06   9.3268382E+03   7.1844168E+04   5.9751343E+06   5.9750357E+06   5.7682878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-05   5.9750341E+06   5.9750341E+06   7.9642074E+06   9.3265978E+03   7.1843075E+04   5.9751326E+06   5.9750341E+06   5.7682861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-05   5.9750322E+06   5.9750322E+06   7.9638173E+06   9.3263203E+03   7.1841813E+04   5.9751305E+06   5.9750322E+06   5.7682842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-05   5.9750300E+06   5.9750300E+06   7.9633668E+06   9.3259999E+03   7.1840356E+04   5.9751282E+06   5.9750300E+06   5.7682819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-05   5.9750275E+06   5.9750275E+06   7.9628466E+06   9.3256298E+03   7.1838674E+04   5.9751255E+06   5.9750275E+06   5.7682793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-05   5.9750246E+06   5.9750246E+06   7.9622459E+06   9.3252025E+03   7.1836731E+04   5.9751223E+06   5.9750246E+06   5.7682763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2500024E-05   5.9750212E+06   5.9750212E+06   7.9615523E+06   9.3247091E+03   7.1834487E+04   5.9751187E+06   5.9750212E+06   5.7682728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
