#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0956781E-05   1.8055742E+07   1.8055742E+07   2.4062076E+07   7.8632308E+04   1.8759827E+06   1.8055746E+07   1.8055742E+07   6.5833016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-05   1.8055737E+07   1.8055737E+07   2.4060175E+07   7.8630569E+04   1.8759409E+06   1.8055742E+07   1.8055737E+07   6.5833000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-05   1.8055732E+07   1.8055732E+07   2.4057980E+07   7.8628562E+04   1.8758926E+06   1.8055736E+07   1.8055732E+07   6.5832981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-05   1.8055726E+07   1.8055726E+07   2.4055446E+07   7.8626244E+04   1.8758368E+06   1.8055730E+07   1.8055726E+07   6.5832960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-05   1.8055719E+07   1.8055719E+07   2.4052519E+07   7.8623567E+04   1.8757725E+06   1.8055723E+07   1.8055719E+07   6.5832935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-05   1.8055711E+07   1.8055711E+07   2.4049140E+07   7.8620477E+04   1.8756981E+06   1.8055715E+07   1.8055711E+07   6.5832906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-05   1.8055702E+07   1.8055702E+07   2.4045238E+07   7.8616908E+04   1.8756123E+06   1.8055705E+07   1.8055702E+07   6.5832873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-05   1.8055691E+07   1.8055691E+07   2.4040733E+07   7.8612787E+04   1.8755132E+06   1.8055694E+07   1.8055691E+07   6.5832835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-05   1.8055679E+07   1.8055679E+07   2.4035532E+07   7.8608029E+04   1.8753988E+06   1.8055681E+07   1.8055679E+07   6.5832791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-05   1.8055664E+07   1.8055664E+07   2.4029527E+07   7.8602535E+04   1.8752667E+06   1.8055667E+07   1.8055664E+07   6.5832740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2500024E-05   1.8055648E+07   1.8055648E+07   2.4022595E+07   7.8596191E+04   1.8751141E+06   1.8055649E+07   1.8055648E+07   6.5832681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4178702E-05   1.8055629E+07   1.8055629E+07   2.4014591E+07   7.8588866E+04   1.8749379E+06   1.8055630E+07   1.8055629E+07   6.5832613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5982623E-05   1.8055606E+07   1.8055606E+07   2.4005352E+07   7.8580409E+04   1.8747345E+06   1.8055607E+07   1.8055606E+07   6.5832534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7921130E-05   1.8055581E+07   1.8055581E+07   2.3994687E+07   7.8570644E+04   1.8744997E+06   1.8055581E+07   1.8055581E+07   6.5832443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0004265E-05   1.8055552E+07   1.8055552E+07   2.3982377E+07   7.8559371E+04   1.8742286E+06   1.8055551E+07   1.8055552E+07   6.5832339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2242818E-05   1.8055518E+07   1.8055518E+07   2.3968168E+07   7.8546355E+04   1.8739156E+06   1.8055516E+07   1.8055518E+07   6.5832218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4648384E-05   1.8055478E+07   1.8055478E+07   2.3951770E+07   7.8531329E+04   1.8735542E+06   1.8055475E+07   1.8055478E+07   6.5832078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7233425E-05   1.8055433E+07   1.8055433E+07   2.3932847E+07   7.8513983E+04   1.8731370E+06   1.8055429E+07   1.8055433E+07   6.5831917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0011330E-05   1.8055381E+07   1.8055381E+07   2.3911012E+07   7.8493960E+04   1.8726555E+06   1.8055375E+07   1.8055381E+07   6.5831731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2996489E-05   1.8055320E+07   1.8055320E+07   2.3885820E+07   7.8470847E+04   1.8720996E+06   1.8055313E+07   1.8055320E+07   6.5831516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6204363E-05   1.8055251E+07   1.8055251E+07   2.3856760E+07   7.8444170E+04   1.8714580E+06   1.8055241E+07   1.8055251E+07   6.5831268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9651570E-05   1.8055170E+07   1.8055170E+07   2.3823243E+07   7.8413382E+04   1.8707175E+06   1.8055158E+07   1.8055170E+07   6.5830982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3355966E-05   1.8055077E+07   1.8055077E+07   2.3784592E+07   7.8377851E+04   1.8698629E+06   1.8055063E+07   1.8055077E+07   6.5830651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7336739E-05   1.8054970E+07   1.8054970E+07   2.3740030E+07   7.8336852E+04   1.8688768E+06   1.8054952E+07   1.8054970E+07   6.5830269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1614509E-05   1.8054846E+07   1.8054846E+07   2.3688668E+07   7.8289548E+04   1.8677391E+06   1.8054825E+07   1.8054846E+07   6.5829829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6211433E-05   1.8054703E+07   1.8054703E+07   2.3629484E+07   7.8234978E+04   1.8664265E+06   1.8054678E+07   1.8054703E+07   6.5829320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1151325E-05   1.8054538E+07   1.8054538E+07   2.3561309E+07   7.8172035E+04   1.8649125E+06   1.8054508E+07   1.8054538E+07   6.5828733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6459770E-05   1.8054348E+07   1.8054348E+07   2.3482810E+07   7.8099447E+04   1.8631664E+06   1.8054312E+07   1.8054348E+07   6.5828056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2164268E-05   1.8054128E+07   1.8054128E+07   2.3392462E+07   7.8015754E+04   1.8611531E+06   1.8054086E+07   1.8054128E+07   6.5827275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8294365E-05   1.8053874E+07   1.8053874E+07   2.3288530E+07   7.7919281E+04   1.8588323E+06   1.8053825E+07   1.8053874E+07   6.5826373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4881816E-05   1.8053582E+07   1.8053582E+07   2.3169045E+07   7.7808106E+04   1.8561577E+06   1.8053524E+07   1.8053582E+07   6.5825332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0196074E-04   1.8053245E+07   1.8053245E+07   2.3031773E+07   7.7680031E+04   1.8530763E+06   1.8053177E+07   1.8053245E+07   6.5824132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0956781E-04   1.8052855E+07   1.8052855E+07   2.2874192E+07   7.7532540E+04   1.8495275E+06   1.8052777E+07   1.8052855E+07   6.5822748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-04   1.8052407E+07   1.8052407E+07   2.2693467E+07   7.7362763E+04   1.8454422E+06   1.8052315E+07   1.8052407E+07   6.5821152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
