#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0956781E-05   1.4766073E+07   1.4766073E+07   1.9680219E+07   2.9857462E+04   5.4575334E+05   1.4766093E+07   1.4766073E+07   8.6359677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-05   1.4766070E+07   1.4766070E+07   1.9678996E+07   2.9856792E+04   5.4574325E+05   1.4766090E+07   1.4766070E+07   8.6359659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-05   1.4766067E+07   1.4766067E+07   1.9677584E+07   2.9856019E+04   5.4573159E+05   1.4766086E+07   1.4766067E+07   8.6359638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-05   1.4766063E+07   1.4766063E+07   1.9675953E+07   2.9855126E+04   5.4571814E+05   1.4766082E+07   1.4766063E+07   8.6359614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-05   1.4766058E+07   1.4766058E+07   1.9674070E+07   2.9854095E+04   5.4570260E+05   1.4766077E+07   1.4766058E+07   8.6359586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-05   1.4766053E+07   1.4766053E+07   1.9671895E+07   2.9852904E+04   5.4568465E+05   1.4766072E+07   1.4766053E+07   8.6359554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-05   1.4766047E+07   1.4766047E+07   1.9669385E+07   2.9851529E+04   5.4566393E+05   1.4766065E+07   1.4766047E+07   8.6359517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-05   1.4766040E+07   1.4766040E+07   1.9666486E+07   2.9849941E+04   5.4564001E+05   1.4766058E+07   1.4766040E+07   8.6359475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-05   1.4766031E+07   1.4766031E+07   1.9663139E+07   2.9848108E+04   5.4561238E+05   1.4766050E+07   1.4766031E+07   8.6359425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-05   1.4766022E+07   1.4766022E+07   1.9659274E+07   2.9845991E+04   5.4558048E+05   1.4766040E+07   1.4766022E+07   8.6359368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
