#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0956781E-05   1.4457713E+07   1.4457713E+07   1.9269421E+07   2.7610689E+04   4.9328099E+05   1.4457735E+07   1.4457713E+07   8.7457150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1774243E-05   1.4457710E+07   1.4457710E+07   1.9268251E+07   2.7610068E+04   4.9327207E+05   1.4457732E+07   1.4457710E+07   8.7457132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2652694E-05   1.4457707E+07   1.4457707E+07   1.9266901E+07   2.7609351E+04   4.9326177E+05   1.4457728E+07   1.4457707E+07   8.7457111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3596684E-05   1.4457703E+07   1.4457703E+07   1.9265343E+07   2.7608523E+04   4.9324987E+05   1.4457724E+07   1.4457703E+07   8.7457087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4611103E-05   1.4457699E+07   1.4457699E+07   1.9263543E+07   2.7607567E+04   4.9323614E+05   1.4457720E+07   1.4457699E+07   8.7457059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5701205E-05   1.4457694E+07   1.4457694E+07   1.9261464E+07   2.7606462E+04   4.9322028E+05   1.4457714E+07   1.4457694E+07   8.7457027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6872638E-05   1.4457688E+07   1.4457688E+07   1.9259064E+07   2.7605187E+04   4.9320196E+05   1.4457708E+07   1.4457688E+07   8.7456990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8131469E-05   1.4457681E+07   1.4457681E+07   1.9256293E+07   2.7603715E+04   4.9318082E+05   1.4457701E+07   1.4457681E+07   8.7456948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9484218E-05   1.4457673E+07   1.4457673E+07   1.9253094E+07   2.7602015E+04   4.9315640E+05   1.4457693E+07   1.4457673E+07   8.7456898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0937894E-05   1.4457664E+07   1.4457664E+07   1.9249400E+07   2.7600052E+04   4.9312820E+05   1.4457683E+07   1.4457664E+07   8.7456841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2500024E-05   1.4457654E+07   1.4457654E+07   1.9245135E+07   2.7597785E+04   4.9309565E+05   1.4457672E+07   1.4457654E+07   8.7456776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4178702E-05   1.4457641E+07   1.4457641E+07   1.9240211E+07   2.7595168E+04   4.9305806E+05   1.4457660E+07   1.4457641E+07   8.7456700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5982623E-05   1.4457627E+07   1.4457627E+07   1.9234526E+07   2.7592147E+04   4.9301466E+05   1.4457645E+07   1.4457627E+07   8.7456612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7921130E-05   1.4457611E+07   1.4457611E+07   1.9227963E+07   2.7588658E+04   4.9296455E+05   1.4457628E+07   1.4457611E+07   8.7456511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0004265E-05   1.4457593E+07   1.4457593E+07   1.9220388E+07   2.7584630E+04   4.9290670E+05   1.4457609E+07   1.4457593E+07   8.7456394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
