#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9544524E-06   6.9455530E+06   6.9455530E+06   9.2595481E+06   1.8450274E+04   7.4915772E+04   6.9458054E+06   6.9455530E+06   6.7666679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697132E-05   6.9455516E+06   6.9455516E+06   9.2593622E+06   1.8450043E+04   7.4915090E+04   6.9458039E+06   6.9455516E+06   6.7666664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495222E-05   6.9455500E+06   6.9455500E+06   9.2591474E+06   1.8449777E+04   7.4914302E+04   6.9458021E+06   6.9455500E+06   6.7666647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352856E-05   6.9455481E+06   6.9455481E+06   9.2588995E+06   1.8449469E+04   7.4913393E+04   6.9458000E+06   6.9455481E+06   6.7666627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274476E-05   6.9455459E+06   6.9455459E+06   9.2586131E+06   1.8449114E+04   7.4912342E+04   6.9457976E+06   6.9455459E+06   6.7666604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4264855E-05   6.9455433E+06   6.9455433E+06   9.2582825E+06   1.8448703E+04   7.4911130E+04   6.9457949E+06   6.9455433E+06   6.7666577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329125E-05   6.9455404E+06   6.9455404E+06   9.2579007E+06   1.8448230E+04   7.4909729E+04   6.9457917E+06   6.9455404E+06   6.7666546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6472798E-05   6.9455371E+06   6.9455371E+06   9.2574598E+06   1.8447682E+04   7.4908112E+04   6.9457881E+06   6.9455371E+06   6.7666510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7701798E-05   6.9455332E+06   6.9455332E+06   9.2569507E+06   1.8447051E+04   7.4906245E+04   6.9457838E+06   6.9455332E+06   6.7666469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9022490E-05   6.9455287E+06   6.9455287E+06   9.2563628E+06   1.8446321E+04   7.4904089E+04   6.9457789E+06   6.9455287E+06   6.7666421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0441717E-05   6.9455235E+06   6.9455235E+06   9.2556840E+06   1.8445478E+04   7.4901600E+04   6.9457733E+06   6.9455235E+06   6.7666366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1966829E-05   6.9455175E+06   6.9455175E+06   9.2549002E+06   1.8444506E+04   7.4898725E+04   6.9457668E+06   6.9455175E+06   6.7666303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3605727E-05   6.9455106E+06   6.9455106E+06   9.2539951E+06   1.8443382E+04   7.4895407E+04   6.9457592E+06   6.9455106E+06   6.7666229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5366899E-05   6.9455026E+06   6.9455026E+06   9.2529501E+06   1.8442085E+04   7.4891575E+04   6.9457505E+06   6.9455026E+06   6.7666145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7259468E-05   6.9454934E+06   6.9454934E+06   9.2517434E+06   1.8440587E+04   7.4887151E+04   6.9457405E+06   6.9454934E+06   6.7666047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9293238E-05   6.9454827E+06   6.9454827E+06   9.2503502E+06   1.8438858E+04   7.4882043E+04   6.9457289E+06   6.9454827E+06   6.7665934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1478742E-05   6.9454704E+06   6.9454704E+06   9.2487415E+06   1.8436861E+04   7.4876147E+04   6.9457155E+06   6.9454704E+06   6.7665803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3827303E-05   6.9454562E+06   6.9454562E+06   9.2468842E+06   1.8434555E+04   7.4869340E+04   6.9457001E+06   6.9454562E+06   6.7665653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6351085E-05   6.9454398E+06   6.9454398E+06   9.2447399E+06   1.8431893E+04   7.4861482E+04   6.9456822E+06   6.9454398E+06   6.7665479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9063160E-05   6.9454209E+06   6.9454209E+06   9.2422642E+06   1.8428820E+04   7.4852412E+04   6.9456616E+06   6.9454209E+06   6.7665278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1977578E-05   6.9453990E+06   6.9453990E+06   9.2394062E+06   1.8425271E+04   7.4841943E+04   6.9456378E+06   6.9453990E+06   6.7665046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5109434E-05   6.9453737E+06   6.9453737E+06   9.2361069E+06   1.8421174E+04   7.4829860E+04   6.9456103E+06   6.9453737E+06   6.7664779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8474950E-05   6.9453446E+06   6.9453446E+06   9.2322983E+06   1.8416444E+04   7.4815915E+04   6.9455786E+06   6.9453446E+06   6.7664469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2091561E-05   6.9453109E+06   6.9453109E+06   9.2279020E+06   1.8410984E+04   7.4799824E+04   6.9455419E+06   6.9453109E+06   6.7664112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
