#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9544524E-06   1.6080458E+06   1.6080458E+06   2.1440010E+06   2.1517699E+04   2.2287536E+03   1.6089317E+06   1.6080458E+06   1.6084139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697132E-05   1.6080456E+06   1.6080456E+06   2.1439914E+06   2.1517636E+04   2.2287278E+03   1.6089314E+06   1.6080456E+06   1.6084137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495222E-05   1.6080453E+06   1.6080453E+06   2.1439803E+06   2.1517564E+04   2.2286981E+03   1.6089311E+06   1.6080453E+06   1.6084134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352856E-05   1.6080450E+06   1.6080450E+06   2.1439675E+06   2.1517480E+04   2.2286637E+03   1.6089308E+06   1.6080450E+06   1.6084130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274476E-05   1.6080447E+06   1.6080447E+06   2.1439527E+06   2.1517383E+04   2.2286239E+03   1.6089304E+06   1.6080447E+06   1.6084126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4264855E-05   1.6080443E+06   1.6080443E+06   2.1439357E+06   2.1517271E+04   2.2285781E+03   1.6089299E+06   1.6080443E+06   1.6084122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329125E-05   1.6080438E+06   1.6080438E+06   2.1439159E+06   2.1517142E+04   2.2285251E+03   1.6089294E+06   1.6080438E+06   1.6084117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6472798E-05   1.6080433E+06   1.6080433E+06   2.1438932E+06   2.1516993E+04   2.2284640E+03   1.6089288E+06   1.6080433E+06   1.6084111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7701798E-05   1.6080427E+06   1.6080427E+06   2.1438669E+06   2.1516821E+04   2.2283933E+03   1.6089281E+06   1.6080427E+06   1.6084104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9022490E-05   1.6080419E+06   1.6080419E+06   2.1438366E+06   2.1516622E+04   2.2283118E+03   1.6089273E+06   1.6080419E+06   1.6084096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0441717E-05   1.6080411E+06   1.6080411E+06   2.1438015E+06   2.1516392E+04   2.2282176E+03   1.6089264E+06   1.6080411E+06   1.6084086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1966829E-05   1.6080402E+06   1.6080402E+06   2.1437611E+06   2.1516127E+04   2.2281089E+03   1.6089253E+06   1.6080402E+06   1.6084076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3605727E-05   1.6080391E+06   1.6080391E+06   2.1437143E+06   2.1515821E+04   2.2279833E+03   1.6089241E+06   1.6080391E+06   1.6084063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5366899E-05   1.6080378E+06   1.6080378E+06   2.1436604E+06   2.1515468E+04   2.2278383E+03   1.6089226E+06   1.6080378E+06   1.6084049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7259468E-05   1.6080364E+06   1.6080364E+06   2.1435980E+06   2.1515059E+04   2.2276709E+03   1.6089210E+06   1.6080364E+06   1.6084032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9293238E-05   1.6080347E+06   1.6080347E+06   2.1435261E+06   2.1514588E+04   2.2274776E+03   1.6089190E+06   1.6080347E+06   1.6084013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1478742E-05   1.6080328E+06   1.6080328E+06   2.1434430E+06   2.1514044E+04   2.2272543E+03   1.6089168E+06   1.6080328E+06   1.6083991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3827303E-05   1.6080305E+06   1.6080305E+06   2.1433471E+06   2.1513415E+04   2.2269965E+03   1.6089143E+06   1.6080305E+06   1.6083965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6351085E-05   1.6080279E+06   1.6080279E+06   2.1432363E+06   2.1512689E+04   2.2266989E+03   1.6089113E+06   1.6080279E+06   1.6083936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9063160E-05   1.6080249E+06   1.6080249E+06   2.1431083E+06   2.1511851E+04   2.2263552E+03   1.6089079E+06   1.6080249E+06   1.6083902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1977578E-05   1.6080215E+06   1.6080215E+06   2.1429606E+06   2.1510883E+04   2.2259583E+03   1.6089040E+06   1.6080215E+06   1.6083863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5109434E-05   1.6080175E+06   1.6080175E+06   2.1427900E+06   2.1509765E+04   2.2255001E+03   1.6088995E+06   1.6080175E+06   1.6083817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8474950E-05   1.6080129E+06   1.6080129E+06   2.1425930E+06   2.1508474E+04   2.2249711E+03   1.6088942E+06   1.6080129E+06   1.6083765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2091561E-05   1.6080076E+06   1.6080076E+06   2.1423656E+06   2.1506984E+04   2.2243603E+03   1.6088882E+06   1.6080076E+06   1.6083705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5977999E-05   1.6080015E+06   1.6080015E+06   2.1421030E+06   2.1505263E+04   2.2236551E+03   1.6088812E+06   1.6080015E+06   1.6083635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0154396E-05   1.6079944E+06   1.6079944E+06   2.1417998E+06   2.1503276E+04   2.2228409E+03   1.6088731E+06   1.6079944E+06   1.6083554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4642385E-05   1.6079862E+06   1.6079862E+06   2.1414497E+06   2.1500982E+04   2.2219010E+03   1.6088638E+06   1.6079862E+06   1.6083461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9465213E-05   1.6079768E+06   1.6079768E+06   2.1410454E+06   2.1498332E+04   2.2208160E+03   1.6088531E+06   1.6079768E+06   1.6083353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4647862E-05   1.6079658E+06   1.6079658E+06   2.1405787E+06   2.1495274E+04   2.2195634E+03   1.6088406E+06   1.6079658E+06   1.6083229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0217177E-05   1.6079532E+06   1.6079532E+06   2.1400399E+06   2.1491742E+04   2.2181177E+03   1.6088263E+06   1.6079532E+06   1.6083086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6202006E-05   1.6079387E+06   1.6079387E+06   2.1394178E+06   2.1487664E+04   2.2164490E+03   1.6088097E+06   1.6079387E+06   1.6082920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2633351E-05   1.6079219E+06   1.6079219E+06   2.1386996E+06   2.1482956E+04   2.2145231E+03   1.6087906E+06   1.6079219E+06   1.6082729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9544524E-05   1.6079025E+06   1.6079025E+06   2.1378706E+06   2.1477521E+04   2.2123006E+03   1.6087685E+06   1.6079025E+06   1.6082508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697132E-04   1.6078801E+06   1.6078801E+06   2.1369136E+06   2.1471247E+04   2.2097361E+03   1.6087431E+06   1.6078801E+06   1.6082254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495222E-04   1.6078543E+06   1.6078543E+06   2.1358089E+06   2.1464003E+04   2.2067772E+03   1.6087136E+06   1.6078543E+06   1.6081959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352856E-04   1.6078244E+06   1.6078244E+06   2.1345339E+06   2.1455642E+04   2.2033640E+03   1.6086796E+06   1.6078244E+06   1.6081620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274476E-04   1.6077900E+06   1.6077900E+06   2.1330625E+06   2.1445990E+04   2.1994270E+03   1.6086404E+06   1.6077900E+06   1.6081228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
