#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9544524E-06   1.1793301E+07   1.1793301E+07   1.5720907E+07   1.6917393E+04   7.5287060E+04   1.1793434E+07   1.1793301E+07   1.0366372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697132E-05   1.1793298E+07   1.1793298E+07   1.5720363E+07   1.6917010E+04   7.5286347E+04   1.1793431E+07   1.1793298E+07   1.0366370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495222E-05   1.1793295E+07   1.1793295E+07   1.5719735E+07   1.6916568E+04   7.5285524E+04   1.1793428E+07   1.1793295E+07   1.0366367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352856E-05   1.1793291E+07   1.1793291E+07   1.5719009E+07   1.6916058E+04   7.5284574E+04   1.1793424E+07   1.1793291E+07   1.0366363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274476E-05   1.1793287E+07   1.1793287E+07   1.5718171E+07   1.6915468E+04   7.5283477E+04   1.1793419E+07   1.1793287E+07   1.0366359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4264855E-05   1.1793282E+07   1.1793282E+07   1.5717203E+07   1.6914788E+04   7.5282210E+04   1.1793414E+07   1.1793282E+07   1.0366355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329125E-05   1.1793277E+07   1.1793277E+07   1.5716086E+07   1.6914002E+04   7.5280747E+04   1.1793408E+07   1.1793277E+07   1.0366350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6472798E-05   1.1793270E+07   1.1793270E+07   1.5714796E+07   1.6913094E+04   7.5279058E+04   1.1793402E+07   1.1793270E+07   1.0366344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7701798E-05   1.1793263E+07   1.1793263E+07   1.5713306E+07   1.6912046E+04   7.5277108E+04   1.1793394E+07   1.1793263E+07   1.0366337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9022490E-05   1.1793254E+07   1.1793254E+07   1.5711586E+07   1.6910836E+04   7.5274857E+04   1.1793385E+07   1.1793254E+07   1.0366329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0441717E-05   1.1793245E+07   1.1793245E+07   1.5709600E+07   1.6909439E+04   7.5272258E+04   1.1793374E+07   1.1793245E+07   1.0366320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
