#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9544524E-06   2.1451060E+06   2.1451060E+06   2.8600313E+06   2.1175629E+04   5.9727945E+03   2.1458351E+06   2.1451060E+06   2.1441954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697132E-05   2.1451057E+06   2.1451057E+06   2.8600139E+06   2.1175547E+04   5.9727286E+03   2.1458347E+06   2.1451057E+06   2.1441950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495222E-05   2.1451053E+06   2.1451053E+06   2.8599937E+06   2.1175452E+04   5.9726524E+03   2.1458343E+06   2.1451053E+06   2.1441946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352856E-05   2.1451049E+06   2.1451049E+06   2.8599704E+06   2.1175342E+04   5.9725644E+03   2.1458338E+06   2.1451049E+06   2.1441941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274476E-05   2.1451044E+06   2.1451044E+06   2.8599435E+06   2.1175216E+04   5.9724627E+03   2.1458332E+06   2.1451044E+06   2.1441936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4264855E-05   2.1451038E+06   2.1451038E+06   2.8599125E+06   2.1175069E+04   5.9723454E+03   2.1458326E+06   2.1451038E+06   2.1441929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329125E-05   2.1451031E+06   2.1451031E+06   2.8598766E+06   2.1174900E+04   5.9722099E+03   2.1458318E+06   2.1451031E+06   2.1441921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6472798E-05   2.1451023E+06   2.1451023E+06   2.8598352E+06   2.1174705E+04   5.9720534E+03   2.1458309E+06   2.1451023E+06   2.1441913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7701798E-05   2.1451014E+06   2.1451014E+06   2.8597874E+06   2.1174480E+04   5.9718727E+03   2.1458299E+06   2.1451014E+06   2.1441903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9022490E-05   2.1451004E+06   2.1451004E+06   2.8597322E+06   2.1174219E+04   5.9716641E+03   2.1458288E+06   2.1451004E+06   2.1441891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
