#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9544524E-06   1.7125436E+07   1.7125436E+07   2.2826306E+07   1.2860924E+04   -5.8193400E+03   1.7125504E+07   1.7125436E+07   1.1452544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697132E-05   1.7125432E+07   1.7125432E+07   2.2825123E+07   1.2860380E+04   -5.8189663E+03   1.7125500E+07   1.7125432E+07   1.1452542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495222E-05   1.7125427E+07   1.7125427E+07   2.2823757E+07   1.2859751E+04   -5.8185347E+03   1.7125495E+07   1.7125427E+07   1.1452538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352856E-05   1.7125422E+07   1.7125422E+07   2.2822179E+07   1.2859025E+04   -5.8180362E+03   1.7125489E+07   1.7125422E+07   1.1452534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274476E-05   1.7125416E+07   1.7125416E+07   2.2820358E+07   1.2858187E+04   -5.8174603E+03   1.7125482E+07   1.7125416E+07   1.1452530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4264855E-05   1.7125408E+07   1.7125408E+07   2.2818254E+07   1.2857219E+04   -5.8167952E+03   1.7125474E+07   1.7125408E+07   1.1452524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329125E-05   1.7125400E+07   1.7125400E+07   2.2815826E+07   1.2856101E+04   -5.8160268E+03   1.7125465E+07   1.7125400E+07   1.1452518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6472798E-05   1.7125390E+07   1.7125390E+07   2.2813022E+07   1.2854811E+04   -5.8151391E+03   1.7125455E+07   1.7125390E+07   1.1452511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7701798E-05   1.7125378E+07   1.7125378E+07   2.2809784E+07   1.2853321E+04   -5.8141136E+03   1.7125443E+07   1.7125378E+07   1.1452503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9022490E-05   1.7125365E+07   1.7125365E+07   2.2806045E+07   1.2851601E+04   -5.8129288E+03   1.7125429E+07   1.7125365E+07   1.1452494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0441717E-05   1.7125350E+07   1.7125350E+07   2.2801729E+07   1.2849614E+04   -5.8115597E+03   1.7125413E+07   1.7125350E+07   1.1452483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1966829E-05   1.7125332E+07   1.7125332E+07   2.2796745E+07   1.2847321E+04   -5.8099777E+03   1.7125395E+07   1.7125332E+07   1.1452471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3605727E-05   1.7125312E+07   1.7125312E+07   2.2790991E+07   1.2844673E+04   -5.8081494E+03   1.7125373E+07   1.7125312E+07   1.1452457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5366899E-05   1.7125289E+07   1.7125289E+07   2.2784349E+07   1.2841615E+04   -5.8060361E+03   1.7125349E+07   1.7125289E+07   1.1452440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7259468E-05   1.7125262E+07   1.7125262E+07   2.2776680E+07   1.2838086E+04   -5.8035932E+03   1.7125320E+07   1.7125262E+07   1.1452421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
