#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9544524E-06   7.9935348E+06   7.9935348E+06   1.0656466E+07   1.8105689E+04   7.9999525E+04   7.9937512E+06   7.9935348E+06   7.6811586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697132E-05   7.9935331E+06   7.9935331E+06   1.0656220E+07   1.8105427E+04   7.9998792E+04   7.9937494E+06   7.9935331E+06   7.6811569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495222E-05   7.9935312E+06   7.9935312E+06   1.0655935E+07   1.8105123E+04   7.9997946E+04   7.9937473E+06   7.9935312E+06   7.6811548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352856E-05   7.9935289E+06   7.9935289E+06   1.0655605E+07   1.8104773E+04   7.9996969E+04   7.9937448E+06   7.9935289E+06   7.6811525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274476E-05   7.9935263E+06   7.9935263E+06   1.0655225E+07   1.8104368E+04   7.9995841E+04   7.9937420E+06   7.9935263E+06   7.6811498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4264855E-05   7.9935233E+06   7.9935233E+06   1.0654787E+07   1.8103901E+04   7.9994538E+04   7.9937388E+06   7.9935233E+06   7.6811467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329125E-05   7.9935199E+06   7.9935199E+06   1.0654280E+07   1.8103362E+04   7.9993033E+04   7.9937350E+06   7.9935199E+06   7.6811431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6472798E-05   7.9935159E+06   7.9935159E+06   1.0653695E+07   1.8102739E+04   7.9991296E+04   7.9937307E+06   7.9935159E+06   7.6811389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7701798E-05   7.9935113E+06   7.9935113E+06   1.0653019E+07   1.8102019E+04   7.9989290E+04   7.9937257E+06   7.9935113E+06   7.6811341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9022490E-05   7.9935059E+06   7.9935059E+06   1.0652239E+07   1.8101189E+04   7.9986974E+04   7.9937199E+06   7.9935059E+06   7.6811286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
