#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9544524E-06   2.2727953E+07   2.2727953E+07   3.0289742E+07   -9.0485454E+03   -5.3409550E+05   2.2727973E+07   2.2727953E+07   8.4631203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697132E-05   2.2727947E+07   2.2727947E+07   3.0287539E+07   -9.0490197E+03   -5.3408476E+05   2.2727967E+07   2.2727947E+07   8.4631181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495222E-05   2.2727941E+07   2.2727941E+07   3.0284994E+07   -9.0495672E+03   -5.3407236E+05   2.2727961E+07   2.2727941E+07   8.4631156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352856E-05   2.2727933E+07   2.2727933E+07   3.0282055E+07   -9.0501995E+03   -5.3405804E+05   2.2727953E+07   2.2727933E+07   8.4631126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274476E-05   2.2727925E+07   2.2727925E+07   3.0278662E+07   -9.0509295E+03   -5.3404150E+05   2.2727944E+07   2.2727925E+07   8.4631092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4264855E-05   2.2727915E+07   2.2727915E+07   3.0274744E+07   -9.0517725E+03   -5.3402241E+05   2.2727934E+07   2.2727915E+07   8.4631053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329125E-05   2.2727904E+07   2.2727904E+07   3.0270221E+07   -9.0527457E+03   -5.3400036E+05   2.2727922E+07   2.2727904E+07   8.4631008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6472798E-05   2.2727890E+07   2.2727890E+07   3.0264998E+07   -9.0538694E+03   -5.3397490E+05   2.2727908E+07   2.2727890E+07   8.4630956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7701798E-05   2.2727875E+07   2.2727875E+07   3.0258967E+07   -9.0551667E+03   -5.3394549E+05   2.2727892E+07   2.2727875E+07   8.4630895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9022490E-05   2.2727858E+07   2.2727858E+07   3.0252005E+07   -9.0566645E+03   -5.3391154E+05   2.2727874E+07   2.2727858E+07   8.4630826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0441717E-05   2.2727837E+07   2.2727837E+07   3.0243967E+07   -9.0583936E+03   -5.3387234E+05   2.2727852E+07   2.2727837E+07   8.4630745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
