#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9544524E-06   1.7992601E+07   1.7992601E+07   2.3981677E+07   1.1427313E+04   -3.6904118E+04   1.7992660E+07   1.7992601E+07   1.1257934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697132E-05   1.7992596E+07   1.7992596E+07   2.3980362E+07   1.1426750E+04   -3.6903238E+04   1.7992656E+07   1.7992596E+07   1.1257931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495222E-05   1.7992591E+07   1.7992591E+07   2.3978844E+07   1.1426099E+04   -3.6902222E+04   1.7992650E+07   1.7992591E+07   1.1257928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352856E-05   1.7992585E+07   1.7992585E+07   2.3977091E+07   1.1425348E+04   -3.6901048E+04   1.7992644E+07   1.7992585E+07   1.1257924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274476E-05   1.7992579E+07   1.7992579E+07   2.3975067E+07   1.1424481E+04   -3.6899693E+04   1.7992637E+07   1.7992579E+07   1.1257919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4264855E-05   1.7992571E+07   1.7992571E+07   2.3972730E+07   1.1423479E+04   -3.6898127E+04   1.7992629E+07   1.7992571E+07   1.1257914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329125E-05   1.7992562E+07   1.7992562E+07   2.3970032E+07   1.1422322E+04   -3.6896320E+04   1.7992619E+07   1.7992562E+07   1.1257908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6472798E-05   1.7992551E+07   1.7992551E+07   2.3966916E+07   1.1420987E+04   -3.6894231E+04   1.7992608E+07   1.7992551E+07   1.1257901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7701798E-05   1.7992539E+07   1.7992539E+07   2.3963318E+07   1.1419445E+04   -3.6891820E+04   1.7992595E+07   1.7992539E+07   1.1257894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9022490E-05   1.7992525E+07   1.7992525E+07   2.3959164E+07   1.1417664E+04   -3.6889034E+04   1.7992581E+07   1.7992525E+07   1.1257884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0441717E-05   1.7992509E+07   1.7992509E+07   2.3954368E+07   1.1415609E+04   -3.6885817E+04   1.7992564E+07   1.7992509E+07   1.1257874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1966829E-05   1.7992491E+07   1.7992491E+07   2.3948830E+07   1.1413235E+04   -3.6882100E+04   1.7992544E+07   1.7992491E+07   1.1257862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3605727E-05   1.7992469E+07   1.7992469E+07   2.3942437E+07   1.1410495E+04   -3.6877807E+04   1.7992522E+07   1.7992469E+07   1.1257847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5366899E-05   1.7992444E+07   1.7992444E+07   2.3935057E+07   1.1407331E+04   -3.6872848E+04   1.7992496E+07   1.7992444E+07   1.1257831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7259468E-05   1.7992416E+07   1.7992416E+07   2.3926537E+07   1.1403678E+04   -3.6867119E+04   1.7992466E+07   1.7992416E+07   1.1257812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
