#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9544524E-06   1.4720054E+07   1.4720054E+07   1.9621209E+07   1.5384114E+04   4.7145140E+04   1.4720148E+07   1.4720054E+07   1.1431013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697132E-05   1.4720051E+07   1.4720051E+07   1.9620349E+07   1.5383638E+04   4.7144746E+04   1.4720144E+07   1.4720051E+07   1.1431010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495222E-05   1.4720047E+07   1.4720047E+07   1.9619355E+07   1.5383088E+04   4.7144291E+04   1.4720140E+07   1.4720047E+07   1.1431007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352856E-05   1.4720042E+07   1.4720042E+07   1.9618208E+07   1.5382453E+04   4.7143765E+04   1.4720135E+07   1.4720042E+07   1.1431003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274476E-05   1.4720037E+07   1.4720037E+07   1.9616883E+07   1.5381719E+04   4.7143159E+04   1.4720129E+07   1.4720037E+07   1.1430998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4264855E-05   1.4720031E+07   1.4720031E+07   1.9615353E+07   1.5380873E+04   4.7142459E+04   1.4720123E+07   1.4720031E+07   1.1430993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329125E-05   1.4720024E+07   1.4720024E+07   1.9613587E+07   1.5379895E+04   4.7141650E+04   1.4720115E+07   1.4720024E+07   1.1430987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6472798E-05   1.4720015E+07   1.4720015E+07   1.9611547E+07   1.5378766E+04   4.7140717E+04   1.4720106E+07   1.4720015E+07   1.1430980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7701798E-05   1.4720006E+07   1.4720006E+07   1.9609192E+07   1.5377462E+04   4.7139639E+04   1.4720096E+07   1.4720006E+07   1.1430973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9022490E-05   1.4719995E+07   1.4719995E+07   1.9606472E+07   1.5375957E+04   4.7138396E+04   1.4720084E+07   1.4719995E+07   1.1430964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
