#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9544524E-06   2.4573119E+07   2.4573119E+07   3.2747083E+07   -3.1818450E+04   -1.1865532E+06   2.4573126E+07   2.4573119E+07   6.7780737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697132E-05   2.4573113E+07   2.4573113E+07   3.2744432E+07   -3.1818616E+04   -1.1865280E+06   2.4573120E+07   2.4573113E+07   6.7780719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495222E-05   2.4573107E+07   2.4573107E+07   3.2741372E+07   -3.1818807E+04   -1.1864989E+06   2.4573113E+07   2.4573107E+07   6.7780699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352856E-05   2.4573099E+07   2.4573099E+07   3.2737839E+07   -3.1819028E+04   -1.1864653E+06   2.4573105E+07   2.4573099E+07   6.7780676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274476E-05   2.4573090E+07   2.4573090E+07   3.2733759E+07   -3.1819284E+04   -1.1864265E+06   2.4573096E+07   2.4573090E+07   6.7780649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4264855E-05   2.4573080E+07   2.4573080E+07   3.2729049E+07   -3.1819578E+04   -1.1863817E+06   2.4573085E+07   2.4573080E+07   6.7780618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329125E-05   2.4573068E+07   2.4573068E+07   3.2723609E+07   -3.1819918E+04   -1.1863299E+06   2.4573072E+07   2.4573068E+07   6.7780582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6472798E-05   2.4573054E+07   2.4573054E+07   3.2717330E+07   -3.1820311E+04   -1.1862701E+06   2.4573058E+07   2.4573054E+07   6.7780541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7701798E-05   2.4573038E+07   2.4573038E+07   3.2710079E+07   -3.1820764E+04   -1.1862011E+06   2.4573041E+07   2.4573038E+07   6.7780493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9022490E-05   2.4573020E+07   2.4573020E+07   3.2701708E+07   -3.1821287E+04   -1.1861214E+06   2.4573022E+07   2.4573020E+07   6.7780438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
