#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9544524E-06   1.4156236E+07   1.4156236E+07   1.8869883E+07   1.5770019E+04   5.4851049E+04   1.4156336E+07   1.4156236E+07   1.1309697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697132E-05   1.4156232E+07   1.4156232E+07   1.8869090E+07   1.5769560E+04   5.4850558E+04   1.4156332E+07   1.4156232E+07   1.1309694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495222E-05   1.4156228E+07   1.4156228E+07   1.8868174E+07   1.5769031E+04   5.4849992E+04   1.4156328E+07   1.4156228E+07   1.1309691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352856E-05   1.4156224E+07   1.4156224E+07   1.8867116E+07   1.5768419E+04   5.4849338E+04   1.4156323E+07   1.4156224E+07   1.1309687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274476E-05   1.4156219E+07   1.4156219E+07   1.8865895E+07   1.5767713E+04   5.4848582E+04   1.4156318E+07   1.4156219E+07   1.1309682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4264855E-05   1.4156213E+07   1.4156213E+07   1.8864484E+07   1.5766898E+04   5.4847711E+04   1.4156312E+07   1.4156213E+07   1.1309677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329125E-05   1.4156206E+07   1.4156206E+07   1.8862856E+07   1.5765956E+04   5.4846704E+04   1.4156304E+07   1.4156206E+07   1.1309672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6472798E-05   1.4156198E+07   1.4156198E+07   1.8860975E+07   1.5764869E+04   5.4845542E+04   1.4156296E+07   1.4156198E+07   1.1309665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7701798E-05   1.4156189E+07   1.4156189E+07   1.8858804E+07   1.5763613E+04   5.4844200E+04   1.4156286E+07   1.4156189E+07   1.1309657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9022490E-05   1.4156178E+07   1.4156178E+07   1.8856297E+07   1.5762163E+04   5.4842652E+04   1.4156275E+07   1.4156178E+07   1.1309648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
