#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9544524E-06   4.8224893E+06   4.8224893E+06   6.4294144E+06   1.9365515E+04   5.0550248E+04   4.8228546E+06   4.8224893E+06   4.7809774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697132E-05   4.8224884E+06   4.8224884E+06   6.4293247E+06   1.9365348E+04   5.0549786E+04   4.8228536E+06   4.8224884E+06   4.7809764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495222E-05   4.8224874E+06   4.8224874E+06   6.4292212E+06   1.9365155E+04   5.0549253E+04   4.8228524E+06   4.8224874E+06   4.7809752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352856E-05   4.8224862E+06   4.8224862E+06   6.4291016E+06   1.9364932E+04   5.0548636E+04   4.8228511E+06   4.8224862E+06   4.7809739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274476E-05   4.8224848E+06   4.8224848E+06   6.4289636E+06   1.9364675E+04   5.0547925E+04   4.8228496E+06   4.8224848E+06   4.7809724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4264855E-05   4.8224831E+06   4.8224831E+06   6.4288042E+06   1.9364378E+04   5.0547103E+04   4.8228478E+06   4.8224831E+06   4.7809706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329125E-05   4.8224813E+06   4.8224813E+06   6.4286201E+06   1.9364034E+04   5.0546155E+04   4.8228457E+06   4.8224813E+06   4.7809686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6472798E-05   4.8224791E+06   4.8224791E+06   6.4284075E+06   1.9363638E+04   5.0545059E+04   4.8228433E+06   4.8224791E+06   4.7809662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7701798E-05   4.8224766E+06   4.8224766E+06   6.4281621E+06   1.9363180E+04   5.0543794E+04   4.8228406E+06   4.8224766E+06   4.7809635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9022490E-05   4.8224738E+06   4.8224738E+06   6.4278786E+06   1.9362652E+04   5.0542333E+04   4.8228374E+06   4.8224738E+06   4.7809604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
