#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9544524E-06   1.5312691E+06   1.5312691E+06   2.0416380E+06   2.1554122E+04   1.8842514E+03   1.5321819E+06   1.5312691E+06   1.5317562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697132E-05   1.5312689E+06   1.5312689E+06   2.0416293E+06   2.1554062E+04   1.8842295E+03   1.5321817E+06   1.5312689E+06   1.5317560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495222E-05   1.5312687E+06   1.5312687E+06   2.0416193E+06   2.1553993E+04   1.8842042E+03   1.5321814E+06   1.5312687E+06   1.5317557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2352856E-05   1.5312684E+06   1.5312684E+06   2.0416078E+06   2.1553913E+04   1.8841750E+03   1.5321811E+06   1.5312684E+06   1.5317554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3274476E-05   1.5312681E+06   1.5312681E+06   2.0415944E+06   2.1553820E+04   1.8841413E+03   1.5321807E+06   1.5312681E+06   1.5317550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4264855E-05   1.5312677E+06   1.5312677E+06   2.0415790E+06   2.1553714E+04   1.8841024E+03   1.5321803E+06   1.5312677E+06   1.5317546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329125E-05   1.5312673E+06   1.5312673E+06   2.0415612E+06   2.1553591E+04   1.8840574E+03   1.5321798E+06   1.5312673E+06   1.5317541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6472798E-05   1.5312668E+06   1.5312668E+06   2.0415407E+06   2.1553448E+04   1.8840055E+03   1.5321792E+06   1.5312668E+06   1.5317535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7701798E-05   1.5312662E+06   1.5312662E+06   2.0415169E+06   2.1553284E+04   1.8839456E+03   1.5321786E+06   1.5312662E+06   1.5317529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9022490E-05   1.5312655E+06   1.5312655E+06   2.0414895E+06   2.1553094E+04   1.8838763E+03   1.5321778E+06   1.5312655E+06   1.5317521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0441717E-05   1.5312648E+06   1.5312648E+06   2.0414579E+06   2.1552875E+04   1.8837964E+03   1.5321770E+06   1.5312648E+06   1.5317512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1966829E-05   1.5312639E+06   1.5312639E+06   2.0414213E+06   2.1552622E+04   1.8837041E+03   1.5321760E+06   1.5312639E+06   1.5317502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3605727E-05   1.5312629E+06   1.5312629E+06   2.0413792E+06   2.1552330E+04   1.8835975E+03   1.5321748E+06   1.5312629E+06   1.5317491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5366899E-05   1.5312617E+06   1.5312617E+06   2.0413304E+06   2.1551993E+04   1.8834744E+03   1.5321734E+06   1.5312617E+06   1.5317477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7259468E-05   1.5312603E+06   1.5312603E+06   2.0412742E+06   2.1551604E+04   1.8833323E+03   1.5321719E+06   1.5312603E+06   1.5317462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9293238E-05   1.5312587E+06   1.5312587E+06   2.0412092E+06   2.1551154E+04   1.8831681E+03   1.5321701E+06   1.5312587E+06   1.5317444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1478742E-05   1.5312569E+06   1.5312569E+06   2.0411342E+06   2.1550634E+04   1.8829786E+03   1.5321680E+06   1.5312569E+06   1.5317423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3827303E-05   1.5312548E+06   1.5312548E+06   2.0410475E+06   2.1550035E+04   1.8827598E+03   1.5321656E+06   1.5312548E+06   1.5317399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6351085E-05   1.5312524E+06   1.5312524E+06   2.0409475E+06   2.1549342E+04   1.8825071E+03   1.5321629E+06   1.5312524E+06   1.5317371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9063160E-05   1.5312496E+06   1.5312496E+06   2.0408320E+06   2.1548542E+04   1.8822153E+03   1.5321597E+06   1.5312496E+06   1.5317340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1977578E-05   1.5312464E+06   1.5312464E+06   2.0406986E+06   2.1547619E+04   1.8818785E+03   1.5321560E+06   1.5312464E+06   1.5317303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5109434E-05   1.5312426E+06   1.5312426E+06   2.0405446E+06   2.1546553E+04   1.8814895E+03   1.5321517E+06   1.5312426E+06   1.5317260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8474950E-05   1.5312383E+06   1.5312383E+06   2.0403667E+06   2.1545321E+04   1.8810404E+03   1.5321468E+06   1.5312383E+06   1.5317211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2091561E-05   1.5312333E+06   1.5312333E+06   2.0401613E+06   2.1543900E+04   1.8805218E+03   1.5321411E+06   1.5312333E+06   1.5317154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5977999E-05   1.5312276E+06   1.5312276E+06   2.0399242E+06   2.1542258E+04   1.8799231E+03   1.5321346E+06   1.5312276E+06   1.5317089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0154396E-05   1.5312209E+06   1.5312209E+06   2.0396504E+06   2.1540362E+04   1.8792319E+03   1.5321270E+06   1.5312209E+06   1.5317013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4642385E-05   1.5312133E+06   1.5312133E+06   2.0393342E+06   2.1538173E+04   1.8784340E+03   1.5321183E+06   1.5312133E+06   1.5316926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9465213E-05   1.5312044E+06   1.5312044E+06   2.0389692E+06   2.1535646E+04   1.8775128E+03   1.5321082E+06   1.5312044E+06   1.5316825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4647862E-05   1.5311942E+06   1.5311942E+06   2.0385478E+06   2.1532728E+04   1.8764494E+03   1.5320965E+06   1.5311942E+06   1.5316708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0217177E-05   1.5311824E+06   1.5311824E+06   2.0380612E+06   2.1529358E+04   1.8752219E+03   1.5320831E+06   1.5311824E+06   1.5316574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
