#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   1.2212783E+07   1.2212783E+07   1.6278158E+07   -1.2643340E+05   -5.0245005E+06   1.2212809E+07   1.2212783E+07   9.5721544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   1.2212782E+07   1.2212782E+07   1.6277298E+07   -1.2643211E+05   -5.0244231E+06   1.2212809E+07   1.2212782E+07   9.5721540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   1.2212782E+07   1.2212782E+07   1.6276305E+07   -1.2643062E+05   -5.0243337E+06   1.2212808E+07   1.2212782E+07   9.5721534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   1.2212781E+07   1.2212781E+07   1.6275159E+07   -1.2642890E+05   -5.0242304E+06   1.2212807E+07   1.2212781E+07   9.5721528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   1.2212780E+07   1.2212780E+07   1.6273835E+07   -1.2642691E+05   -5.0241112E+06   1.2212806E+07   1.2212780E+07   9.5721521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   1.2212779E+07   1.2212779E+07   1.6272306E+07   -1.2642461E+05   -5.0239735E+06   1.2212805E+07   1.2212779E+07   9.5721513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   1.2212778E+07   1.2212778E+07   1.6270541E+07   -1.2642196E+05   -5.0238146E+06   1.2212804E+07   1.2212778E+07   9.5721503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   1.2212777E+07   1.2212777E+07   1.6268503E+07   -1.2641890E+05   -5.0236310E+06   1.2212803E+07   1.2212777E+07   9.5721492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   1.2212776E+07   1.2212776E+07   1.6266150E+07   -1.2641537E+05   -5.0234190E+06   1.2212801E+07   1.2212776E+07   9.5721480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   1.2212774E+07   1.2212774E+07   1.6263432E+07   -1.2641129E+05   -5.0231742E+06   1.2212799E+07   1.2212774E+07   9.5721465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540255E-05   1.2212773E+07   1.2212773E+07   1.6260295E+07   -1.2640657E+05   -5.0228916E+06   1.2212797E+07   1.2212773E+07   9.5721448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296542E-05   1.2212770E+07   1.2212770E+07   1.6256673E+07   -1.2640113E+05   -5.0225652E+06   1.2212794E+07   1.2212770E+07   9.5721428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183862E-05   1.2212768E+07   1.2212768E+07   1.6252491E+07   -1.2639485E+05   -5.0221884E+06   1.2212792E+07   1.2212768E+07   9.5721406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211991E-05   1.2212765E+07   1.2212765E+07   1.6247664E+07   -1.2638759E+05   -5.0217532E+06   1.2212788E+07   1.2212765E+07   9.5721380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1391434E-05   1.2212762E+07   1.2212762E+07   1.6242090E+07   -1.2637921E+05   -5.0212508E+06   1.2212784E+07   1.2212762E+07   9.5721350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3733481E-05   1.2212758E+07   1.2212758E+07   1.6235657E+07   -1.2636953E+05   -5.0206707E+06   1.2212780E+07   1.2212758E+07   9.5721315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6250263E-05   1.2212754E+07   1.2212754E+07   1.6228230E+07   -1.2635836E+05   -5.0200009E+06   1.2212775E+07   1.2212754E+07   9.5721275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8954816E-05   1.2212749E+07   1.2212749E+07   1.6219658E+07   -1.2634546E+05   -5.0192276E+06   1.2212769E+07   1.2212749E+07   9.5721228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1861150E-05   1.2212743E+07   1.2212743E+07   1.6209764E+07   -1.2633057E+05   -5.0183348E+06   1.2212762E+07   1.2212743E+07   9.5721175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4984320E-05   1.2212737E+07   1.2212737E+07   1.6198347E+07   -1.2631337E+05   -5.0173041E+06   1.2212754E+07   1.2212737E+07   9.5721113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8340502E-05   1.2212729E+07   1.2212729E+07   1.6185171E+07   -1.2629351E+05   -5.0161141E+06   1.2212745E+07   1.2212729E+07   9.5721041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1947082E-05   1.2212720E+07   1.2212720E+07   1.6169969E+07   -1.2627059E+05   -5.0147404E+06   1.2212735E+07   1.2212720E+07   9.5720959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5822741E-05   1.2212710E+07   1.2212710E+07   1.6152430E+07   -1.2624412E+05   -5.0131548E+06   1.2212723E+07   1.2212710E+07   9.5720863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9987554E-05   1.2212699E+07   1.2212699E+07   1.6132199E+07   -1.2621356E+05   -5.0113245E+06   1.2212709E+07   1.2212699E+07   9.5720753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4463096E-05   1.2212685E+07   1.2212685E+07   1.6108866E+07   -1.2617829E+05   -5.0092120E+06   1.2212693E+07   1.2212685E+07   9.5720626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9272547E-05   1.2212669E+07   1.2212669E+07   1.6081961E+07   -1.2613757E+05   -5.0067739E+06   1.2212674E+07   1.2212669E+07   9.5720479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4440821E-05   1.2212651E+07   1.2212651E+07   1.6050945E+07   -1.2609056E+05   -5.0039604E+06   1.2212653E+07   1.2212651E+07   9.5720309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9994689E-05   1.2212630E+07   1.2212630E+07   1.6015199E+07   -1.2603630E+05   -5.0007141E+06   1.2212628E+07   1.2212630E+07   9.5720113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5962919E-05   1.2212606E+07   1.2212606E+07   1.5974012E+07   -1.2597368E+05   -4.9969686E+06   1.2212599E+07   1.2212606E+07   9.5719886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2376426E-05   1.2212578E+07   1.2212578E+07   1.5926576E+07   -1.2590142E+05   -4.9926480E+06   1.2212566E+07   1.2212578E+07   9.5719623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9268431E-05   1.2212546E+07   1.2212546E+07   1.5871962E+07   -1.2581802E+05   -4.9876647E+06   1.2212528E+07   1.2212546E+07   9.5719320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667463E-04   1.2212509E+07   1.2212509E+07   1.5809116E+07   -1.2572180E+05   -4.9819182E+06   1.2212483E+07   1.2212509E+07   9.5718969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463340E-04   1.2212466E+07   1.2212466E+07   1.5736834E+07   -1.2561078E+05   -4.9752930E+06   1.2212432E+07   1.2212466E+07   9.5718563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-04   1.2212416E+07   1.2212416E+07   1.5653753E+07   -1.2548273E+05   -4.9676566E+06   1.2212373E+07   1.2212416E+07   9.5718094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-04   1.2212359E+07   1.2212359E+07   1.5558328E+07   -1.2533504E+05   -4.9588574E+06   1.2212305E+07   1.2212359E+07   9.5717552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-04   1.2212292E+07   1.2212292E+07   1.5448817E+07   -1.2516474E+05   -4.9487215E+06   1.2212226E+07   1.2212292E+07   9.5716923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-04   1.2212215E+07   1.2212215E+07   1.5323264E+07   -1.2496841E+05   -4.9370506E+06   1.2212135E+07   1.2212215E+07   9.5716196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-04   1.2212126E+07   1.2212126E+07   1.5179478E+07   -1.2474214E+05   -4.9236180E+06   1.2212029E+07   1.2212126E+07   9.5715354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-04   1.2212023E+07   1.2212023E+07   1.5015028E+07   -1.2448144E+05   -4.9081660E+06   1.2211907E+07   1.2212023E+07   9.5714378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-04   1.2211903E+07   1.2211903E+07   1.4827224E+07   -1.2418116E+05   -4.8904014E+06   1.2211765E+07   1.2211903E+07   9.5713246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-04   1.2211765E+07   1.2211765E+07   1.4613123E+07   -1.2383546E+05   -4.8699922E+06   1.2211602E+07   1.2211765E+07   9.5711934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-04   1.2211605E+07   1.2211605E+07   1.4369537E+07   -1.2343764E+05   -4.8465633E+06   1.2211412E+07   1.2211605E+07   9.5710411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
