#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   1.6254753E+07   1.6254753E+07   2.1661722E+07   -1.0788391E+06   -4.1873861E+07   1.6254758E+07   1.6254753E+07   7.5314580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   1.6254766E+07   1.6254766E+07   2.1659992E+07   -1.0788219E+06   -4.1873033E+07   1.6254770E+07   1.6254766E+07   7.5314616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   1.6254780E+07   1.6254780E+07   2.1657996E+07   -1.0788021E+06   -4.1872076E+07   1.6254785E+07   1.6254780E+07   7.5314657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   1.6254797E+07   1.6254797E+07   2.1655690E+07   -1.0787791E+06   -4.1870972E+07   1.6254801E+07   1.6254797E+07   7.5314704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   1.6254816E+07   1.6254816E+07   2.1653028E+07   -1.0787527E+06   -4.1869698E+07   1.6254821E+07   1.6254816E+07   7.5314759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   1.6254839E+07   1.6254839E+07   2.1649954E+07   -1.0787221E+06   -4.1868225E+07   1.6254843E+07   1.6254839E+07   7.5314822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   1.6254865E+07   1.6254865E+07   2.1646405E+07   -1.0786868E+06   -4.1866526E+07   1.6254868E+07   1.6254865E+07   7.5314895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   1.6254894E+07   1.6254894E+07   2.1642307E+07   -1.0786461E+06   -4.1864563E+07   1.6254898E+07   1.6254894E+07   7.5314980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   1.6254929E+07   1.6254929E+07   2.1637576E+07   -1.0785991E+06   -4.1862296E+07   1.6254932E+07   1.6254929E+07   7.5315077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   1.6254968E+07   1.6254968E+07   2.1632114E+07   -1.0785447E+06   -4.1859679E+07   1.6254971E+07   1.6254968E+07   7.5315189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
