#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   4.2008739E+06   4.2008739E+06   5.6005441E+06   7.1334419E+03   4.3679657E+03   4.2009912E+06   4.2008739E+06   4.1752270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   4.2008734E+06   4.2008734E+06   5.6004473E+06   7.1333597E+03   4.3677223E+03   4.2009906E+06   4.2008734E+06   4.1752264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   4.2008728E+06   4.2008728E+06   5.6003354E+06   7.1332648E+03   4.3674413E+03   4.2009900E+06   4.2008728E+06   4.1752257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   4.2008720E+06   4.2008720E+06   5.6002063E+06   7.1331552E+03   4.3671168E+03   4.2009892E+06   4.2008720E+06   4.1752249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   4.2008712E+06   4.2008712E+06   5.6000571E+06   7.1330286E+03   4.3667422E+03   4.2009882E+06   4.2008712E+06   4.1752240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   4.2008702E+06   4.2008702E+06   5.5998849E+06   7.1328824E+03   4.3663096E+03   4.2009872E+06   4.2008702E+06   4.1752229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   4.2008691E+06   4.2008691E+06   5.5996860E+06   7.1327137E+03   4.3658101E+03   4.2009860E+06   4.2008691E+06   4.1752217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   4.2008678E+06   4.2008678E+06   5.5994563E+06   7.1325188E+03   4.3652334E+03   4.2009845E+06   4.2008678E+06   4.1752203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   4.2008663E+06   4.2008663E+06   5.5991911E+06   7.1322937E+03   4.3645675E+03   4.2009829E+06   4.2008663E+06   4.1752187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   4.2008645E+06   4.2008645E+06   5.5988849E+06   7.1320338E+03   4.3637987E+03   4.2009810E+06   4.2008645E+06   4.1752168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540255E-05   4.2008625E+06   4.2008625E+06   5.5985312E+06   7.1317337E+03   4.3629111E+03   4.2009788E+06   4.2008625E+06   4.1752146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296542E-05   4.2008602E+06   4.2008602E+06   5.5981229E+06   7.1313872E+03   4.3618864E+03   4.2009763E+06   4.2008602E+06   4.1752121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183862E-05   4.2008575E+06   4.2008575E+06   5.5976514E+06   7.1309871E+03   4.3607034E+03   4.2009734E+06   4.2008575E+06   4.1752093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211991E-05   4.2008544E+06   4.2008544E+06   5.5971070E+06   7.1305250E+03   4.3593378E+03   4.2009701E+06   4.2008544E+06   4.1752059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1391434E-05   4.2008508E+06   4.2008508E+06   5.5964784E+06   7.1299915E+03   4.3577614E+03   4.2009662E+06   4.2008508E+06   4.1752021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3733481E-05   4.2008467E+06   4.2008467E+06   5.5957525E+06   7.1293755E+03   4.3559418E+03   4.2009617E+06   4.2008467E+06   4.1751976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6250263E-05   4.2008420E+06   4.2008420E+06   5.5949145E+06   7.1286642E+03   4.3538417E+03   4.2009565E+06   4.2008420E+06   4.1751925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8954816E-05   4.2008365E+06   4.2008365E+06   5.5939468E+06   7.1278429E+03   4.3514179E+03   4.2009506E+06   4.2008365E+06   4.1751866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1861150E-05   4.2008301E+06   4.2008301E+06   5.5928296E+06   7.1268945E+03   4.3486210E+03   4.2009437E+06   4.2008301E+06   4.1751797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4984320E-05   4.2008228E+06   4.2008228E+06   5.5915397E+06   7.1257996E+03   4.3453937E+03   4.2009357E+06   4.2008228E+06   4.1751718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8340502E-05   4.2008143E+06   4.2008143E+06   5.5900505E+06   7.1245354E+03   4.3416703E+03   4.2009265E+06   4.2008143E+06   4.1751627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1947082E-05   4.2008045E+06   4.2008045E+06   5.5883313E+06   7.1230759E+03   4.3373752E+03   4.2009159E+06   4.2008045E+06   4.1751521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5822741E-05   4.2007932E+06   4.2007932E+06   5.5863466E+06   7.1213908E+03   4.3324214E+03   4.2009036E+06   4.2007932E+06   4.1751400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9987554E-05   4.2007802E+06   4.2007802E+06   5.5840555E+06   7.1194455E+03   4.3267091E+03   4.2008895E+06   4.2007802E+06   4.1751259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4463096E-05   4.2007651E+06   4.2007651E+06   5.5814110E+06   7.1171997E+03   4.3201233E+03   4.2008732E+06   4.2007651E+06   4.1751097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9272547E-05   4.2007477E+06   4.2007477E+06   5.5783586E+06   7.1146074E+03   4.3125328E+03   4.2008543E+06   4.2007477E+06   4.1750910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4440821E-05   4.2007277E+06   4.2007277E+06   5.5748357E+06   7.1116150E+03   4.3037866E+03   4.2008325E+06   4.2007277E+06   4.1750693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9994689E-05   4.2007045E+06   4.2007045E+06   5.5707702E+06   7.1081612E+03   4.2937123E+03   4.2008074E+06   4.2007045E+06   4.1750444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5962919E-05   4.2006777E+06   4.2006777E+06   5.5660790E+06   7.1041750E+03   4.2821130E+03   4.2007783E+06   4.2006777E+06   4.1750155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2376426E-05   4.2006468E+06   4.2006468E+06   5.5606663E+06   7.0995749E+03   4.2687639E+03   4.2007448E+06   4.2006468E+06   4.1749822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9268431E-05   4.2006112E+06   4.2006112E+06   5.5544220E+06   7.0942667E+03   4.2534093E+03   4.2007061E+06   4.2006112E+06   4.1749438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667463E-04   4.2005700E+06   4.2005700E+06   5.5472196E+06   7.0881423E+03   4.2357588E+03   4.2006614E+06   4.2005700E+06   4.1748994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463340E-04   4.2005224E+06   4.2005224E+06   5.5389134E+06   7.0810771E+03   4.2154840E+03   4.2006098E+06   4.2005224E+06   4.1748482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-04   4.2004675E+06   4.2004675E+06   5.5293364E+06   7.0729278E+03   4.1922140E+03   4.2005503E+06   4.2004675E+06   4.1747890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-04   4.2004042E+06   4.2004042E+06   5.5182967E+06   7.0635298E+03   4.1655326E+03   4.2004815E+06   4.2004042E+06   4.1747208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-04   4.2003311E+06   4.2003311E+06   5.5055744E+06   7.0526939E+03   4.1349744E+03   4.2004022E+06   4.2003311E+06   4.1746420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-04   4.2002467E+06   4.2002467E+06   5.4909177E+06   7.0402033E+03   4.1000227E+03   4.2003106E+06   4.2002467E+06   4.1745511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-04   4.2001492E+06   4.2001492E+06   5.4740387E+06   7.0258091E+03   4.0601077E+03   4.2002049E+06   4.2001492E+06   4.1744461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-04   4.2000368E+06   4.2000368E+06   5.4546088E+06   7.0092267E+03   4.0146075E+03   4.2000830E+06   4.2000368E+06   4.1743250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-04   4.1999071E+06   4.1999071E+06   5.4322534E+06   6.9901305E+03   3.9628510E+03   4.1999422E+06   4.1999071E+06   4.1741853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-04   4.1997574E+06   4.1997574E+06   5.4065467E+06   6.9681487E+03   3.9041259E+03   4.1997799E+06   4.1997574E+06   4.1740240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-04   4.1995848E+06   4.1995848E+06   5.3770057E+06   6.9428578E+03   3.8376910E+03   4.1995926E+06   4.1995848E+06   4.1738381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540255E-04   4.1993857E+06   4.1993857E+06   5.3430842E+06   6.9137764E+03   3.7627984E+03   4.1993767E+06   4.1993857E+06   4.1736236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296542E-04   4.1991560E+06   4.1991560E+06   5.3041669E+06   6.8803584E+03   3.6787243E+03   4.1991276E+06   4.1991560E+06   4.1733763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183862E-04   4.1988913E+06   4.1988913E+06   5.2595634E+06   6.8419864E+03   3.5848163E+03   4.1988405E+06   4.1988913E+06   4.1730912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211991E-04   4.1985861E+06   4.1985861E+06   5.2085030E+06   6.7979648E+03   3.4805584E+03   4.1985096E+06   4.1985861E+06   4.1727625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1391434E-04   4.1982344E+06   4.1982344E+06   5.1501304E+06   6.7475133E+03   3.3656621E+03   4.1981284E+06   4.1982344E+06   4.1723839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3733481E-04   4.1978293E+06   4.1978293E+06   5.0835035E+06   6.6897608E+03   3.2401892E+03   4.1976892E+06   4.1978293E+06   4.1719478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6250263E-04   4.1973628E+06   4.1973628E+06   5.0075938E+06   6.6237408E+03   3.1047155E+03   4.1971836E+06   4.1973628E+06   4.1714457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8954816E-04   4.1968258E+06   4.1968258E+06   4.9212907E+06   6.5483885E+03   2.9605452E+03   4.1966017E+06   4.1968258E+06   4.1708678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1861150E-04   4.1962079E+06   4.1962079E+06   4.8234116E+06   6.4625413E+03   2.8099873E+03   4.1959324E+06   4.1962079E+06   4.1702031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4984320E-04   4.1954975E+06   4.1954975E+06   4.7127191E+06   6.3649435E+03   2.6567036E+03   4.1951630E+06   4.1954975E+06   4.1694389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8340502E-04   4.1946811E+06   4.1946811E+06   4.5879487E+06   6.2542570E+03   2.5061409E+03   4.1942790E+06   4.1946811E+06   4.1685610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1947082E-04   4.1937435E+06   4.1937435E+06   4.4478490E+06   6.1290805E+03   2.3660499E+03   4.1932643E+06   4.1937435E+06   4.1675533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5822741E-04   4.1926678E+06   4.1926678E+06   4.2912379E+06   5.9879794E+03   2.2470929E+03   4.1921006E+06   4.1926678E+06   4.1663974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9987554E-04   4.1914346E+06   4.1914346E+06   4.1170782E+06   5.8295294E+03   2.1635206E+03   4.1907671E+06   4.1914346E+06   4.1650730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4463096E-04   4.1900225E+06   4.1900225E+06   3.9245754E+06   5.6523770E+03   2.1338830E+03   4.1892410E+06   4.1900225E+06   4.1635572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
