#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   1.4738617E+07   1.4738617E+07   1.9642954E+07   -4.2771063E+05   -1.5520173E+07   1.4738630E+07   1.4738617E+07   9.0012691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   1.4738620E+07   1.4738620E+07   1.9641637E+07   -4.2770479E+05   -1.5519892E+07   1.4738633E+07   1.4738620E+07   9.0012705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   1.4738623E+07   1.4738623E+07   1.9640117E+07   -4.2769804E+05   -1.5519567E+07   1.4738637E+07   1.4738623E+07   9.0012721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   1.4738628E+07   1.4738628E+07   1.9638361E+07   -4.2769024E+05   -1.5519192E+07   1.4738641E+07   1.4738628E+07   9.0012739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   1.4738633E+07   1.4738633E+07   1.9636334E+07   -4.2768124E+05   -1.5518760E+07   1.4738645E+07   1.4738633E+07   9.0012760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   1.4738638E+07   1.4738638E+07   1.9633994E+07   -4.2767084E+05   -1.5518260E+07   1.4738651E+07   1.4738638E+07   9.0012785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   1.4738645E+07   1.4738645E+07   1.9631292E+07   -4.2765884E+05   -1.5517683E+07   1.4738657E+07   1.4738645E+07   9.0012813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   1.4738652E+07   1.4738652E+07   1.9628171E+07   -4.2764498E+05   -1.5517017E+07   1.4738664E+07   1.4738652E+07   9.0012846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   1.4738661E+07   1.4738661E+07   1.9624569E+07   -4.2762898E+05   -1.5516247E+07   1.4738673E+07   1.4738661E+07   9.0012883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   1.4738671E+07   1.4738671E+07   1.9620409E+07   -4.2761049E+05   -1.5515359E+07   1.4738683E+07   1.4738671E+07   9.0012927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540255E-05   1.4738683E+07   1.4738683E+07   1.9615607E+07   -4.2758915E+05   -1.5514333E+07   1.4738694E+07   1.4738683E+07   9.0012977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296542E-05   1.4738696E+07   1.4738696E+07   1.9610063E+07   -4.2756451E+05   -1.5513148E+07   1.4738707E+07   1.4738696E+07   9.0013035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
