#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   1.4236460E+07   1.4236460E+07   1.8974101E+07   -3.3241198E+05   -1.2096431E+07   1.4236476E+07   1.4236460E+07   9.2605428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   1.4236462E+07   1.4236462E+07   1.8972890E+07   -3.3240766E+05   -1.2096218E+07   1.4236478E+07   1.4236462E+07   9.2605437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   1.4236464E+07   1.4236464E+07   1.8971491E+07   -3.3240267E+05   -1.2095973E+07   1.4236480E+07   1.4236464E+07   9.2605447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   1.4236467E+07   1.4236467E+07   1.8969875E+07   -3.3239691E+05   -1.2095689E+07   1.4236482E+07   1.4236467E+07   9.2605459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   1.4236470E+07   1.4236470E+07   1.8968010E+07   -3.3239026E+05   -1.2095362E+07   1.4236485E+07   1.4236470E+07   9.2605472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   1.4236473E+07   1.4236473E+07   1.8965856E+07   -3.3238258E+05   -1.2094984E+07   1.4236488E+07   1.4236473E+07   9.2605488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   1.4236477E+07   1.4236477E+07   1.8963369E+07   -3.3237371E+05   -1.2094547E+07   1.4236492E+07   1.4236477E+07   9.2605506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   1.4236482E+07   1.4236482E+07   1.8960498E+07   -3.3236346E+05   -1.2094043E+07   1.4236496E+07   1.4236482E+07   9.2605527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   1.4236487E+07   1.4236487E+07   1.8957182E+07   -3.3235163E+05   -1.2093461E+07   1.4236501E+07   1.4236487E+07   9.2605551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   1.4236493E+07   1.4236493E+07   1.8953355E+07   -3.3233797E+05   -1.2092788E+07   1.4236507E+07   1.4236493E+07   9.2605578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540255E-05   1.4236500E+07   1.4236500E+07   1.8948935E+07   -3.3232220E+05   -1.2092012E+07   1.4236514E+07   1.4236500E+07   9.2605610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296542E-05   1.4236508E+07   1.4236508E+07   1.8943833E+07   -3.3230399E+05   -1.2091116E+07   1.4236521E+07   1.4236508E+07   9.2605647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183862E-05   1.4236517E+07   1.4236517E+07   1.8937942E+07   -3.3228296E+05   -1.2090081E+07   1.4236530E+07   1.4236517E+07   9.2605690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211991E-05   1.4236528E+07   1.4236528E+07   1.8931142E+07   -3.3225868E+05   -1.2088886E+07   1.4236540E+07   1.4236528E+07   9.2605739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1391434E-05   1.4236541E+07   1.4236541E+07   1.8923293E+07   -3.3223064E+05   -1.2087506E+07   1.4236552E+07   1.4236541E+07   9.2605796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3733481E-05   1.4236555E+07   1.4236555E+07   1.8914232E+07   -3.3219826E+05   -1.2085913E+07   1.4236566E+07   1.4236555E+07   9.2605862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6250263E-05   1.4236571E+07   1.4236571E+07   1.8903773E+07   -3.3216088E+05   -1.2084074E+07   1.4236581E+07   1.4236571E+07   9.2605938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8954816E-05   1.4236591E+07   1.4236591E+07   1.8891703E+07   -3.3211772E+05   -1.2081951E+07   1.4236599E+07   1.4236591E+07   9.2606026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1861150E-05   1.4236613E+07   1.4236613E+07   1.8877773E+07   -3.3206789E+05   -1.2079499E+07   1.4236620E+07   1.4236613E+07   9.2606127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
