#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   1.5405417E+07   1.5405417E+07   2.0530983E+07   -6.1327072E+05   -2.2507806E+07   1.5405426E+07   1.5405417E+07   8.5125381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   1.5405422E+07   1.5405422E+07   2.0529509E+07   -6.1326177E+05   -2.2507383E+07   1.5405432E+07   1.5405422E+07   8.5125403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   1.5405429E+07   1.5405429E+07   2.0527808E+07   -6.1325144E+05   -2.2506894E+07   1.5405439E+07   1.5405429E+07   8.5125428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   1.5405437E+07   1.5405437E+07   2.0525843E+07   -6.1323951E+05   -2.2506329E+07   1.5405446E+07   1.5405437E+07   8.5125457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   1.5405445E+07   1.5405445E+07   2.0523574E+07   -6.1322574E+05   -2.2505677E+07   1.5405455E+07   1.5405445E+07   8.5125491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   1.5405456E+07   1.5405456E+07   2.0520954E+07   -6.1320983E+05   -2.2504924E+07   1.5405465E+07   1.5405456E+07   8.5125530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   1.5405468E+07   1.5405468E+07   2.0517930E+07   -6.1319146E+05   -2.2504055E+07   1.5405476E+07   1.5405468E+07   8.5125574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   1.5405481E+07   1.5405481E+07   2.0514437E+07   -6.1317025E+05   -2.2503050E+07   1.5405490E+07   1.5405481E+07   8.5125626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   1.5405497E+07   1.5405497E+07   2.0510405E+07   -6.1314576E+05   -2.2501891E+07   1.5405505E+07   1.5405497E+07   8.5125686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   1.5405515E+07   1.5405515E+07   2.0505750E+07   -6.1311748E+05   -2.2500552E+07   1.5405523E+07   1.5405515E+07   8.5125755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540255E-05   1.5405536E+07   1.5405536E+07   2.0500375E+07   -6.1308482E+05   -2.2499007E+07   1.5405544E+07   1.5405536E+07   8.5125834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296542E-05   1.5405560E+07   1.5405560E+07   2.0494170E+07   -6.1304711E+05   -2.2497222E+07   1.5405568E+07   1.5405560E+07   8.5125926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183862E-05   1.5405588E+07   1.5405588E+07   2.0487006E+07   -6.1300357E+05   -2.2495161E+07   1.5405595E+07   1.5405588E+07   8.5126032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211991E-05   1.5405621E+07   1.5405621E+07   2.0478737E+07   -6.1295329E+05   -2.2492781E+07   1.5405627E+07   1.5405621E+07   8.5126155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1391434E-05   1.5405658E+07   1.5405658E+07   2.0469192E+07   -6.1289524E+05   -2.2490034E+07   1.5405663E+07   1.5405658E+07   8.5126296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3733481E-05   1.5405701E+07   1.5405701E+07   2.0458174E+07   -6.1282821E+05   -2.2486862E+07   1.5405706E+07   1.5405701E+07   8.5126459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6250263E-05   1.5405751E+07   1.5405751E+07   2.0445457E+07   -6.1275082E+05   -2.2483200E+07   1.5405755E+07   1.5405751E+07   8.5126648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8954816E-05   1.5405808E+07   1.5405808E+07   2.0430782E+07   -6.1266147E+05   -2.2478972E+07   1.5405811E+07   1.5405808E+07   8.5126865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1861150E-05   1.5405875E+07   1.5405875E+07   2.0413847E+07   -6.1255831E+05   -2.2474090E+07   1.5405876E+07   1.5405875E+07   8.5127116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4984320E-05   1.5405951E+07   1.5405951E+07   2.0394306E+07   -6.1243922E+05   -2.2468455E+07   1.5405951E+07   1.5405951E+07   8.5127406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8340502E-05   1.5406040E+07   1.5406040E+07   2.0371762E+07   -6.1230172E+05   -2.2461951E+07   1.5406038E+07   1.5406040E+07   8.5127741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1947082E-05   1.5406142E+07   1.5406142E+07   2.0345758E+07   -6.1214300E+05   -2.2454442E+07   1.5406138E+07   1.5406142E+07   8.5128127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5822741E-05   1.5406259E+07   1.5406259E+07   2.0315766E+07   -6.1195978E+05   -2.2445776E+07   1.5406254E+07   1.5406259E+07   8.5128572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9987554E-05   1.5406395E+07   1.5406395E+07   2.0281183E+07   -6.1174830E+05   -2.2435774E+07   1.5406387E+07   1.5406395E+07   8.5129086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4463096E-05   1.5406552E+07   1.5406552E+07   2.0241314E+07   -6.1150420E+05   -2.2424232E+07   1.5406541E+07   1.5406552E+07   8.5129680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9272547E-05   1.5406733E+07   1.5406733E+07   2.0195363E+07   -6.1122248E+05   -2.2410913E+07   1.5406719E+07   1.5406733E+07   8.5130364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4440821E-05   1.5406942E+07   1.5406942E+07   2.0142419E+07   -6.1089738E+05   -2.2395547E+07   1.5406924E+07   1.5406942E+07   8.5131153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9994689E-05   1.5407183E+07   1.5407183E+07   2.0081439E+07   -6.1052226E+05   -2.2377819E+07   1.5407160E+07   1.5407183E+07   8.5132063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5962919E-05   1.5407461E+07   1.5407461E+07   2.0011231E+07   -6.1008946E+05   -2.2357372E+07   1.5407433E+07   1.5407461E+07   8.5133112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2376426E-05   1.5407781E+07   1.5407781E+07   1.9930436E+07   -6.0959019E+05   -2.2333792E+07   1.5407747E+07   1.5407781E+07   8.5134322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9268431E-05   1.5408151E+07   1.5408151E+07   1.9837508E+07   -6.0901433E+05   -2.2306605E+07   1.5408110E+07   1.5408151E+07   8.5135715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667463E-04   1.5408577E+07   1.5408577E+07   1.9730691E+07   -6.0835025E+05   -2.2275266E+07   1.5408528E+07   1.5408577E+07   8.5137321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463340E-04   1.5409068E+07   1.5409068E+07   1.9607999E+07   -6.0758462E+05   -2.2239152E+07   1.5409010E+07   1.5409068E+07   8.5139169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-04   1.5409634E+07   1.5409634E+07   1.9467188E+07   -6.0670211E+05   -2.2197549E+07   1.5409565E+07   1.5409634E+07   8.5141297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-04   1.5410285E+07   1.5410285E+07   1.9305737E+07   -6.0568517E+05   -2.2149639E+07   1.5410204E+07   1.5410285E+07   8.5143744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-04   1.5411035E+07   1.5411035E+07   1.9120828E+07   -6.0451371E+05   -2.2094490E+07   1.5410940E+07   1.5411035E+07   8.5146558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-04   1.5411898E+07   1.5411898E+07   1.8909325E+07   -6.0316476E+05   -2.2031041E+07   1.5411786E+07   1.5411898E+07   8.5149791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-04   1.5412890E+07   1.5412890E+07   1.8667762E+07   -6.0161213E+05   -2.1958083E+07   1.5412760E+07   1.5412890E+07   8.5153502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
