#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   1.1578216E+07   1.1578216E+07   1.5432672E+07   -9.2812345E+04   -3.8862831E+06   1.1578246E+07   1.1578216E+07   9.4666074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   1.1578215E+07   1.1578215E+07   1.5431905E+07   -9.2811488E+04   -3.8862259E+06   1.1578245E+07   1.1578215E+07   9.4666067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   1.1578214E+07   1.1578214E+07   1.5431019E+07   -9.2810500E+04   -3.8861599E+06   1.1578244E+07   1.1578214E+07   9.4666059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   1.1578213E+07   1.1578213E+07   1.5429996E+07   -9.2809358E+04   -3.8860837E+06   1.1578243E+07   1.1578213E+07   9.4666050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   1.1578212E+07   1.1578212E+07   1.5428816E+07   -9.2808039E+04   -3.8859956E+06   1.1578241E+07   1.1578212E+07   9.4666039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   1.1578210E+07   1.1578210E+07   1.5427452E+07   -9.2806517E+04   -3.8858940E+06   1.1578240E+07   1.1578210E+07   9.4666026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   1.1578209E+07   1.1578209E+07   1.5425878E+07   -9.2804759E+04   -3.8857766E+06   1.1578238E+07   1.1578209E+07   9.4666012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   1.1578207E+07   1.1578207E+07   1.5424060E+07   -9.2802728E+04   -3.8856411E+06   1.1578236E+07   1.1578207E+07   9.4665995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   1.1578205E+07   1.1578205E+07   1.5421961E+07   -9.2800384E+04   -3.8854845E+06   1.1578233E+07   1.1578205E+07   9.4665976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   1.1578202E+07   1.1578202E+07   1.5419537E+07   -9.2797677E+04   -3.8853038E+06   1.1578230E+07   1.1578202E+07   9.4665953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540255E-05   1.1578199E+07   1.1578199E+07   1.5416739E+07   -9.2794550E+04   -3.8850951E+06   1.1578227E+07   1.1578199E+07   9.4665928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296542E-05   1.1578196E+07   1.1578196E+07   1.5413508E+07   -9.2790940E+04   -3.8848541E+06   1.1578223E+07   1.1578196E+07   9.4665898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183862E-05   1.1578192E+07   1.1578192E+07   1.5409777E+07   -9.2786772E+04   -3.8845759E+06   1.1578219E+07   1.1578192E+07   9.4665863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211991E-05   1.1578187E+07   1.1578187E+07   1.5405471E+07   -9.2781958E+04   -3.8842546E+06   1.1578214E+07   1.1578187E+07   9.4665824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1391434E-05   1.1578182E+07   1.1578182E+07   1.5400499E+07   -9.2776400E+04   -3.8838836E+06   1.1578208E+07   1.1578182E+07   9.4665778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3733481E-05   1.1578176E+07   1.1578176E+07   1.5394760E+07   -9.2769982E+04   -3.8834552E+06   1.1578202E+07   1.1578176E+07   9.4665725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6250263E-05   1.1578169E+07   1.1578169E+07   1.5388135E+07   -9.2762571E+04   -3.8829606E+06   1.1578194E+07   1.1578169E+07   9.4665664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8954816E-05   1.1578162E+07   1.1578162E+07   1.5380488E+07   -9.2754013E+04   -3.8823896E+06   1.1578185E+07   1.1578162E+07   9.4665593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1861150E-05   1.1578152E+07   1.1578152E+07   1.5371661E+07   -9.2744132E+04   -3.8817303E+06   1.1578175E+07   1.1578152E+07   9.4665511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4984320E-05   1.1578142E+07   1.1578142E+07   1.5361475E+07   -9.2732723E+04   -3.8809692E+06   1.1578163E+07   1.1578142E+07   9.4665417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8340502E-05   1.1578129E+07   1.1578129E+07   1.5349720E+07   -9.2719550E+04   -3.8800905E+06   1.1578150E+07   1.1578129E+07   9.4665308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1947082E-05   1.1578115E+07   1.1578115E+07   1.5336155E+07   -9.2704341E+04   -3.8790760E+06   1.1578134E+07   1.1578115E+07   9.4665182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5822741E-05   1.1578099E+07   1.1578099E+07   1.5320506E+07   -9.2686780E+04   -3.8779050E+06   1.1578116E+07   1.1578099E+07   9.4665037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9987554E-05   1.1578080E+07   1.1578080E+07   1.5302453E+07   -9.2666505E+04   -3.8765533E+06   1.1578095E+07   1.1578080E+07   9.4664870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4463096E-05   1.1578058E+07   1.1578058E+07   1.5281630E+07   -9.2643098E+04   -3.8749932E+06   1.1578070E+07   1.1578058E+07   9.4664676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
