#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   2.8028693E+06   2.8028693E+06   3.7368837E+06   8.3327159E+03   2.7893603E+04   2.8030435E+06   2.8028693E+06   2.7987049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   2.8028690E+06   2.8028690E+06   3.7368407E+06   8.3326561E+03   2.7893318E+04   2.8030432E+06   2.8028690E+06   2.7987045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   2.8028686E+06   2.8028686E+06   3.7367910E+06   8.3325870E+03   2.7892990E+04   2.8030427E+06   2.8028686E+06   2.7987041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   2.8028681E+06   2.8028681E+06   3.7367335E+06   8.3325072E+03   2.7892611E+04   2.8030422E+06   2.8028681E+06   2.7987036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   2.8028676E+06   2.8028676E+06   3.7366672E+06   8.3324150E+03   2.7892173E+04   2.8030417E+06   2.8028676E+06   2.7987030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   2.8028670E+06   2.8028670E+06   3.7365906E+06   8.3323086E+03   2.7891668E+04   2.8030410E+06   2.8028670E+06   2.7987024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   2.8028663E+06   2.8028663E+06   3.7365022E+06   8.3321856E+03   2.7891084E+04   2.8030402E+06   2.8028663E+06   2.7987016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   2.8028655E+06   2.8028655E+06   3.7364001E+06   8.3320437E+03   2.7890410E+04   2.8030394E+06   2.8028655E+06   2.7987007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   2.8028646E+06   2.8028646E+06   3.7362822E+06   8.3318798E+03   2.7889631E+04   2.8030383E+06   2.8028646E+06   2.7986997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   2.8028635E+06   2.8028635E+06   3.7361460E+06   8.3316906E+03   2.7888733E+04   2.8030372E+06   2.8028635E+06   2.7986985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
