#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   1.0249736E+06   1.0249736E+06   1.3665964E+06   9.3892315E+03   1.3199349E+03   1.0253574E+06   1.0249736E+06   1.0253058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   1.0249735E+06   1.0249735E+06   1.3665909E+06   9.3892066E+03   1.3199204E+03   1.0253573E+06   1.0249735E+06   1.0253056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   1.0249734E+06   1.0249734E+06   1.3665845E+06   9.3891778E+03   1.3199037E+03   1.0253572E+06   1.0249734E+06   1.0253055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   1.0249732E+06   1.0249732E+06   1.3665771E+06   9.3891446E+03   1.3198844E+03   1.0253571E+06   1.0249732E+06   1.0253054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   1.0249731E+06   1.0249731E+06   1.3665686E+06   9.3891062E+03   1.3198620E+03   1.0253569E+06   1.0249731E+06   1.0253052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   1.0249729E+06   1.0249729E+06   1.3665587E+06   9.3890619E+03   1.3198363E+03   1.0253567E+06   1.0249729E+06   1.0253050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   1.0249727E+06   1.0249727E+06   1.3665473E+06   9.3890107E+03   1.3198065E+03   1.0253565E+06   1.0249727E+06   1.0253048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   1.0249725E+06   1.0249725E+06   1.3665342E+06   9.3889516E+03   1.3197722E+03   1.0253562E+06   1.0249725E+06   1.0253045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   1.0249722E+06   1.0249722E+06   1.3665190E+06   9.3888834E+03   1.3197325E+03   1.0253559E+06   1.0249722E+06   1.0253042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   1.0249719E+06   1.0249719E+06   1.3665015E+06   9.3888046E+03   1.3196867E+03   1.0253556E+06   1.0249719E+06   1.0253039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540255E-05   1.0249716E+06   1.0249716E+06   1.3664812E+06   9.3887136E+03   1.3196338E+03   1.0253552E+06   1.0249716E+06   1.0253035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296542E-05   1.0249712E+06   1.0249712E+06   1.3664578E+06   9.3886086E+03   1.3195727E+03   1.0253547E+06   1.0249712E+06   1.0253030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183862E-05   1.0249707E+06   1.0249707E+06   1.3664308E+06   9.3884873E+03   1.3195022E+03   1.0253542E+06   1.0249707E+06   1.0253025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211991E-05   1.0249702E+06   1.0249702E+06   1.3663997E+06   9.3883472E+03   1.3194208E+03   1.0253536E+06   1.0249702E+06   1.0253019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1391434E-05   1.0249695E+06   1.0249695E+06   1.3663637E+06   9.3881854E+03   1.3193267E+03   1.0253529E+06   1.0249695E+06   1.0253012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3733481E-05   1.0249688E+06   1.0249688E+06   1.3663221E+06   9.3879986E+03   1.3192181E+03   1.0253521E+06   1.0249688E+06   1.0253004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6250263E-05   1.0249680E+06   1.0249680E+06   1.3662741E+06   9.3877829E+03   1.3190927E+03   1.0253511E+06   1.0249680E+06   1.0252995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8954816E-05   1.0249670E+06   1.0249670E+06   1.3662187E+06   9.3875337E+03   1.3189479E+03   1.0253500E+06   1.0249670E+06   1.0252984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1861150E-05   1.0249659E+06   1.0249659E+06   1.3661547E+06   9.3872461E+03   1.3187807E+03   1.0253488E+06   1.0249659E+06   1.0252971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4984320E-05   1.0249646E+06   1.0249646E+06   1.3660808E+06   9.3869139E+03   1.3185877E+03   1.0253474E+06   1.0249646E+06   1.0252957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8340502E-05   1.0249631E+06   1.0249631E+06   1.3659954E+06   9.3865303E+03   1.3183648E+03   1.0253457E+06   1.0249631E+06   1.0252940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1947082E-05   1.0249614E+06   1.0249614E+06   1.3658969E+06   9.3860874E+03   1.3181074E+03   1.0253438E+06   1.0249614E+06   1.0252921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5822741E-05   1.0249595E+06   1.0249595E+06   1.3657831E+06   9.3855760E+03   1.3178102E+03   1.0253415E+06   1.0249595E+06   1.0252898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9987554E-05   1.0249572E+06   1.0249572E+06   1.3656517E+06   9.3849854E+03   1.3174671E+03   1.0253390E+06   1.0249572E+06   1.0252873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4463096E-05   1.0249545E+06   1.0249545E+06   1.3655000E+06   9.3843035E+03   1.3170710E+03   1.0253360E+06   1.0249545E+06   1.0252843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9272547E-05   1.0249515E+06   1.0249515E+06   1.3653248E+06   9.3835160E+03   1.3166136E+03   1.0253326E+06   1.0249515E+06   1.0252809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4440821E-05   1.0249480E+06   1.0249480E+06   1.3651225E+06   9.3826068E+03   1.3160856E+03   1.0253286E+06   1.0249480E+06   1.0252769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9994689E-05   1.0249439E+06   1.0249439E+06   1.3648890E+06   9.3815570E+03   1.3154760E+03   1.0253240E+06   1.0249439E+06   1.0252724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5962919E-05   1.0249392E+06   1.0249392E+06   1.3646194E+06   9.3803448E+03   1.3147723E+03   1.0253188E+06   1.0249392E+06   1.0252671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2376426E-05   1.0249338E+06   1.0249338E+06   1.3643080E+06   9.3789452E+03   1.3139601E+03   1.0253127E+06   1.0249338E+06   1.0252610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9268431E-05   1.0249276E+06   1.0249276E+06   1.3639486E+06   9.3773292E+03   1.3130225E+03   1.0253056E+06   1.0249276E+06   1.0252539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667463E-04   1.0249204E+06   1.0249204E+06   1.3635337E+06   9.3754635E+03   1.3119404E+03   1.0252975E+06   1.0249204E+06   1.0252458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1463340E-04   1.0249121E+06   1.0249121E+06   1.3630546E+06   9.3733095E+03   1.3106915E+03   1.0252881E+06   1.0249121E+06   1.0252364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-04   1.0249024E+06   1.0249024E+06   1.3625017E+06   9.3708226E+03   1.3092504E+03   1.0252773E+06   1.0249024E+06   1.0252256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-04   1.0248913E+06   1.0248913E+06   1.3618633E+06   9.3679518E+03   1.3075876E+03   1.0252648E+06   1.0248913E+06   1.0252131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-04   1.0248785E+06   1.0248785E+06   1.3611266E+06   9.3646377E+03   1.3056692E+03   1.0252503E+06   1.0248785E+06   1.0251987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-04   1.0248637E+06   1.0248637E+06   1.3602762E+06   9.3608121E+03   1.3034563E+03   1.0252337E+06   1.0248637E+06   1.0251820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-04   1.0248466E+06   1.0248466E+06   1.3592948E+06   9.3563964E+03   1.3009041E+03   1.0252144E+06   1.0248466E+06   1.0251627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-04   1.0248269E+06   1.0248269E+06   1.3581623E+06   9.3512999E+03   1.2979611E+03   1.0251922E+06   1.0248269E+06   1.0251405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-04   1.0248041E+06   1.0248041E+06   1.3568557E+06   9.3454182E+03   1.2945683E+03   1.0251665E+06   1.0248041E+06   1.0251149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-04   1.0247779E+06   1.0247779E+06   1.3553482E+06   9.3386308E+03   1.2906579E+03   1.0251369E+06   1.0247779E+06   1.0250853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-04   1.0247475E+06   1.0247475E+06   1.3536092E+06   9.3307992E+03   1.2861523E+03   1.0251028E+06   1.0247475E+06   1.0250511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540255E-04   1.0247125E+06   1.0247125E+06   1.3516037E+06   9.3217638E+03   1.2809629E+03   1.0250633E+06   1.0247125E+06   1.0250116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296542E-04   1.0246720E+06   1.0246720E+06   1.3492912E+06   9.3113412E+03   1.2749880E+03   1.0250178E+06   1.0246720E+06   1.0249661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183862E-04   1.0246254E+06   1.0246254E+06   1.3466252E+06   9.2993203E+03   1.2681122E+03   1.0249652E+06   1.0246254E+06   1.0249135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211991E-04   1.0245715E+06   1.0245715E+06   1.3435526E+06   9.2854588E+03   1.2602039E+03   1.0249046E+06   1.0245715E+06   1.0248529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1391434E-04   1.0245093E+06   1.0245093E+06   1.3400123E+06   9.2694783E+03   1.2511136E+03   1.0248346E+06   1.0245093E+06   1.0247829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3733481E-04   1.0244376E+06   1.0244376E+06   1.3359348E+06   9.2510597E+03   1.2406722E+03   1.0247538E+06   1.0244376E+06   1.0247022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6250263E-04   1.0243549E+06   1.0243549E+06   1.3312403E+06   9.2298374E+03   1.2286891E+03   1.0246607E+06   1.0243549E+06   1.0246091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8954816E-04   1.0242594E+06   1.0242594E+06   1.3258381E+06   9.2053928E+03   1.2149500E+03   1.0245533E+06   1.0242594E+06   1.0245017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1861150E-04   1.0241493E+06   1.0241493E+06   1.3196247E+06   9.1772481E+03   1.1992153E+03   1.0244295E+06   1.0241493E+06   1.0243778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
