#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   1.0506437E+06   1.0506437E+06   1.4008214E+06   9.3766274E+03   1.4395166E+03   1.0510217E+06   1.0506437E+06   1.0509641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   1.0506436E+06   1.0506436E+06   1.4008156E+06   9.3766019E+03   1.4395009E+03   1.0510216E+06   1.0506436E+06   1.0509640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   1.0506435E+06   1.0506435E+06   1.4008088E+06   9.3765725E+03   1.4394827E+03   1.0510215E+06   1.0506435E+06   1.0509639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   1.0506433E+06   1.0506433E+06   1.4008011E+06   9.3765385E+03   1.4394617E+03   1.0510213E+06   1.0506433E+06   1.0509637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   1.0506432E+06   1.0506432E+06   1.4007921E+06   9.3764992E+03   1.4394374E+03   1.0510212E+06   1.0506432E+06   1.0509635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   1.0506430E+06   1.0506430E+06   1.4007817E+06   9.3764539E+03   1.4394094E+03   1.0510210E+06   1.0506430E+06   1.0509633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   1.0506428E+06   1.0506428E+06   1.4007697E+06   9.3764015E+03   1.4393770E+03   1.0510207E+06   1.0506428E+06   1.0509631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   1.0506426E+06   1.0506426E+06   1.4007559E+06   9.3763411E+03   1.4393397E+03   1.0510205E+06   1.0506426E+06   1.0509628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   1.0506423E+06   1.0506423E+06   1.4007399E+06   9.3762712E+03   1.4392965E+03   1.0510202E+06   1.0506423E+06   1.0509625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   1.0506420E+06   1.0506420E+06   1.4007214E+06   9.3761906E+03   1.4392467E+03   1.0510198E+06   1.0506420E+06   1.0509622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540255E-05   1.0506416E+06   1.0506416E+06   1.4007001E+06   9.3760975E+03   1.4391892E+03   1.0510194E+06   1.0506416E+06   1.0509618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296542E-05   1.0506412E+06   1.0506412E+06   1.4006755E+06   9.3759900E+03   1.4391227E+03   1.0510189E+06   1.0506412E+06   1.0509613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183862E-05   1.0506407E+06   1.0506407E+06   1.4006471E+06   9.3758659E+03   1.4390460E+03   1.0510184E+06   1.0506407E+06   1.0509608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211991E-05   1.0506402E+06   1.0506402E+06   1.4006143E+06   9.3757225E+03   1.4389574E+03   1.0510178E+06   1.0506402E+06   1.0509601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1391434E-05   1.0506395E+06   1.0506395E+06   1.4005764E+06   9.3755570E+03   1.4388552E+03   1.0510170E+06   1.0506395E+06   1.0509594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3733481E-05   1.0506388E+06   1.0506388E+06   1.4005327E+06   9.3753658E+03   1.4387370E+03   1.0510162E+06   1.0506388E+06   1.0509586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6250263E-05   1.0506379E+06   1.0506379E+06   1.4004821E+06   9.3751451E+03   1.4386007E+03   1.0510152E+06   1.0506379E+06   1.0509576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8954816E-05   1.0506369E+06   1.0506369E+06   1.4004238E+06   9.3748902E+03   1.4384432E+03   1.0510141E+06   1.0506369E+06   1.0509565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1861150E-05   1.0506358E+06   1.0506358E+06   1.4003564E+06   9.3745958E+03   1.4382613E+03   1.0510128E+06   1.0506358E+06   1.0509552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4984320E-05   1.0506345E+06   1.0506345E+06   1.4002786E+06   9.3742559E+03   1.4380513E+03   1.0510113E+06   1.0506345E+06   1.0509537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8340502E-05   1.0506329E+06   1.0506329E+06   1.4001888E+06   9.3738634E+03   1.4378089E+03   1.0510096E+06   1.0506329E+06   1.0509520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1947082E-05   1.0506312E+06   1.0506312E+06   1.4000851E+06   9.3734102E+03   1.4375290E+03   1.0510076E+06   1.0506312E+06   1.0509500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
