#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   1.5787967E+07   1.5787967E+07   2.1040360E+07   -7.7304220E+05   -2.8870988E+07   1.5787975E+07   1.5787967E+07   8.1368360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   1.5787975E+07   1.5787975E+07   2.1038782E+07   -7.7303049E+05   -2.8870432E+07   1.5787983E+07   1.5787975E+07   8.1368387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   1.5787985E+07   1.5787985E+07   2.1036961E+07   -7.7301696E+05   -2.8869791E+07   1.5787992E+07   1.5787985E+07   8.1368419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   1.5787995E+07   1.5787995E+07   2.1034858E+07   -7.7300134E+05   -2.8869051E+07   1.5788003E+07   1.5787995E+07   8.1368455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   1.5788008E+07   1.5788008E+07   2.1032429E+07   -7.7298330E+05   -2.8868196E+07   1.5788015E+07   1.5788008E+07   8.1368497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   1.5788022E+07   1.5788022E+07   2.1029625E+07   -7.7296247E+05   -2.8867208E+07   1.5788029E+07   1.5788022E+07   8.1368546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   1.5788039E+07   1.5788039E+07   2.1026387E+07   -7.7293842E+05   -2.8866068E+07   1.5788045E+07   1.5788039E+07   8.1368602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   1.5788058E+07   1.5788058E+07   2.1022649E+07   -7.7291064E+05   -2.8864752E+07   1.5788064E+07   1.5788058E+07   8.1368667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   1.5788080E+07   1.5788080E+07   2.1018333E+07   -7.7287857E+05   -2.8863232E+07   1.5788086E+07   1.5788080E+07   8.1368742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   1.5788105E+07   1.5788105E+07   2.1013349E+07   -7.7284154E+05   -2.8861477E+07   1.5788111E+07   1.5788105E+07   8.1368828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
