#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   1.4490459E+07   1.4490459E+07   1.9312426E+07   -3.7705393E+05   -1.3686205E+07   1.4490474E+07   1.4490459E+07   9.1399309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   1.4490462E+07   1.4490462E+07   1.9311162E+07   -3.7704890E+05   -1.3685961E+07   1.4490476E+07   1.4490462E+07   9.1399320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   1.4490465E+07   1.4490465E+07   1.9309703E+07   -3.7704309E+05   -1.3685679E+07   1.4490479E+07   1.4490465E+07   9.1399333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   1.4490468E+07   1.4490468E+07   1.9308019E+07   -3.7703639E+05   -1.3685353E+07   1.4490482E+07   1.4490468E+07   9.1399348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   1.4490472E+07   1.4490472E+07   1.9306073E+07   -3.7702864E+05   -1.3684977E+07   1.4490486E+07   1.4490472E+07   9.1399365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   1.4490476E+07   1.4490476E+07   1.9303827E+07   -3.7701970E+05   -1.3684543E+07   1.4490490E+07   1.4490476E+07   9.1399385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   1.4490481E+07   1.4490481E+07   1.9301234E+07   -3.7700938E+05   -1.3684041E+07   1.4490495E+07   1.4490481E+07   9.1399408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   1.4490487E+07   1.4490487E+07   1.9298239E+07   -3.7699746E+05   -1.3683462E+07   1.4490501E+07   1.4490487E+07   9.1399435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   1.4490494E+07   1.4490494E+07   1.9294782E+07   -3.7698369E+05   -1.3682793E+07   1.4490507E+07   1.4490494E+07   9.1399466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   1.4490502E+07   1.4490502E+07   1.9290790E+07   -3.7696780E+05   -1.3682021E+07   1.4490515E+07   1.4490502E+07   9.1399501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540255E-05   1.4490511E+07   1.4490511E+07   1.9286181E+07   -3.7694944E+05   -1.3681130E+07   1.4490524E+07   1.4490511E+07   9.1399542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296542E-05   1.4490522E+07   1.4490522E+07   1.9280861E+07   -3.7692825E+05   -1.3680100E+07   1.4490534E+07   1.4490522E+07   9.1399589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183862E-05   1.4490534E+07   1.4490534E+07   1.9274718E+07   -3.7690377E+05   -1.3678911E+07   1.4490545E+07   1.4490534E+07   9.1399644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211991E-05   1.4490548E+07   1.4490548E+07   1.9267627E+07   -3.7687551E+05   -1.3677539E+07   1.4490559E+07   1.4490548E+07   9.1399707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1391434E-05   1.4490564E+07   1.4490564E+07   1.9259441E+07   -3.7684288E+05   -1.3675954E+07   1.4490574E+07   1.4490564E+07   9.1399779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3733481E-05   1.4490583E+07   1.4490583E+07   1.9249992E+07   -3.7680521E+05   -1.3674124E+07   1.4490592E+07   1.4490583E+07   9.1399863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6250263E-05   1.4490604E+07   1.4490604E+07   1.9239086E+07   -3.7676171E+05   -1.3672012E+07   1.4490613E+07   1.4490604E+07   9.1399960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8954816E-05   1.4490629E+07   1.4490629E+07   1.9226499E+07   -3.7671148E+05   -1.3669573E+07   1.4490637E+07   1.4490629E+07   9.1400072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
