#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   3.1527058E+06   3.1527058E+06   4.2032591E+06   8.0962972E+03   3.1205862E+04   3.1528618E+06   3.1527058E+06   3.1455788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   3.1527055E+06   3.1527055E+06   4.2032046E+06   8.0962313E+03   3.1205521E+04   3.1528613E+06   3.1527055E+06   3.1455784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   3.1527050E+06   3.1527050E+06   4.2031417E+06   8.0961552E+03   3.1205127E+04   3.1528609E+06   3.1527050E+06   3.1455779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   3.1527045E+06   3.1527045E+06   4.2030690E+06   8.0960673E+03   3.1204672E+04   3.1528603E+06   3.1527045E+06   3.1455773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   3.1527039E+06   3.1527039E+06   4.2029851E+06   8.0959658E+03   3.1204147E+04   3.1528596E+06   3.1527039E+06   3.1455767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   3.1527032E+06   3.1527032E+06   4.2028882E+06   8.0958486E+03   3.1203541E+04   3.1528589E+06   3.1527032E+06   3.1455759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   3.1527024E+06   3.1527024E+06   4.2027763E+06   8.0957133E+03   3.1202840E+04   3.1528580E+06   3.1527024E+06   3.1455751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   3.1527015E+06   3.1527015E+06   4.2026471E+06   8.0955570E+03   3.1202032E+04   3.1528570E+06   3.1527015E+06   3.1455740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   3.1527004E+06   3.1527004E+06   4.2024979E+06   8.0953766E+03   3.1201098E+04   3.1528558E+06   3.1527004E+06   3.1455729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   3.1526992E+06   3.1526992E+06   4.2023256E+06   8.0951682E+03   3.1200020E+04   3.1528544E+06   3.1526992E+06   3.1455715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
