#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   1.2517352E+07   1.2517352E+07   1.6683943E+07   -1.4624669E+05   -5.6927357E+06   1.2517376E+07   1.2517352E+07   9.5912958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   1.2517351E+07   1.2517351E+07   1.6683036E+07   -1.4624513E+05   -5.6926461E+06   1.2517376E+07   1.2517351E+07   9.5912955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   1.2517351E+07   1.2517351E+07   1.6681989E+07   -1.4624333E+05   -5.6925426E+06   1.2517376E+07   1.2517351E+07   9.5912951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   1.2517351E+07   1.2517351E+07   1.6680780E+07   -1.4624126E+05   -5.6924231E+06   1.2517375E+07   1.2517351E+07   9.5912947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   1.2517350E+07   1.2517350E+07   1.6679383E+07   -1.4623886E+05   -5.6922851E+06   1.2517374E+07   1.2517350E+07   9.5912942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   1.2517350E+07   1.2517350E+07   1.6677770E+07   -1.4623609E+05   -5.6921258E+06   1.2517374E+07   1.2517350E+07   9.5912936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   1.2517349E+07   1.2517349E+07   1.6675909E+07   -1.4623289E+05   -5.6919418E+06   1.2517373E+07   1.2517349E+07   9.5912930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   1.2517348E+07   1.2517348E+07   1.6673759E+07   -1.4622919E+05   -5.6917293E+06   1.2517372E+07   1.2517348E+07   9.5912922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   1.2517348E+07   1.2517348E+07   1.6671276E+07   -1.4622492E+05   -5.6914839E+06   1.2517371E+07   1.2517348E+07   9.5912913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   1.2517347E+07   1.2517347E+07   1.6668410E+07   -1.4622000E+05   -5.6912006E+06   1.2517370E+07   1.2517347E+07   9.5912903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540255E-05   1.2517346E+07   1.2517346E+07   1.6665101E+07   -1.4621431E+05   -5.6908735E+06   1.2517368E+07   1.2517346E+07   9.5912891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296542E-05   1.2517344E+07   1.2517344E+07   1.6661280E+07   -1.4620774E+05   -5.6904958E+06   1.2517367E+07   1.2517344E+07   9.5912878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183862E-05   1.2517343E+07   1.2517343E+07   1.6656869E+07   -1.4620015E+05   -5.6900596E+06   1.2517365E+07   1.2517343E+07   9.5912862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211991E-05   1.2517341E+07   1.2517341E+07   1.6651777E+07   -1.4619139E+05   -5.6895560E+06   1.2517363E+07   1.2517341E+07   9.5912844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1391434E-05   1.2517339E+07   1.2517339E+07   1.6645898E+07   -1.4618128E+05   -5.6889745E+06   1.2517360E+07   1.2517339E+07   9.5912824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3733481E-05   1.2517337E+07   1.2517337E+07   1.6639112E+07   -1.4616960E+05   -5.6883031E+06   1.2517357E+07   1.2517337E+07   9.5912799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6250263E-05   1.2517334E+07   1.2517334E+07   1.6631279E+07   -1.4615611E+05   -5.6875279E+06   1.2517354E+07   1.2517334E+07   9.5912772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8954816E-05   1.2517331E+07   1.2517331E+07   1.6622237E+07   -1.4614054E+05   -5.6866329E+06   1.2517350E+07   1.2517331E+07   9.5912740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1861150E-05   1.2517328E+07   1.2517328E+07   1.6611802E+07   -1.4612257E+05   -5.6855996E+06   1.2517345E+07   1.2517328E+07   9.5912703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4984320E-05   1.2517324E+07   1.2517324E+07   1.6599759E+07   -1.4610181E+05   -5.6844066E+06   1.2517340E+07   1.2517324E+07   9.5912660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8340502E-05   1.2517320E+07   1.2517320E+07   1.6585863E+07   -1.4607784E+05   -5.6830295E+06   1.2517334E+07   1.2517320E+07   9.5912610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1947082E-05   1.2517314E+07   1.2517314E+07   1.6569829E+07   -1.4605017E+05   -5.6814397E+06   1.2517327E+07   1.2517314E+07   9.5912553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5822741E-05   1.2517308E+07   1.2517308E+07   1.6551332E+07   -1.4601823E+05   -5.6796045E+06   1.2517319E+07   1.2517308E+07   9.5912487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
