#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   1.0920946E+07   1.0920946E+07   1.4556890E+07   -6.6486919E+04   -2.9821911E+06   1.0920980E+07   1.0920946E+07   9.2710265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   1.0920945E+07   1.0920945E+07   1.4556212E+07   -6.6486382E+04   -2.9821494E+06   1.0920978E+07   1.0920945E+07   9.2710256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   1.0920944E+07   1.0920944E+07   1.4555429E+07   -6.6485761E+04   -2.9821013E+06   1.0920977E+07   1.0920944E+07   9.2710246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   1.0920942E+07   1.0920942E+07   1.4554526E+07   -6.6485044E+04   -2.9820457E+06   1.0920976E+07   1.0920942E+07   9.2710234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   1.0920941E+07   1.0920941E+07   1.4553482E+07   -6.6484217E+04   -2.9819815E+06   1.0920974E+07   1.0920941E+07   9.2710220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   1.0920939E+07   1.0920939E+07   1.4552277E+07   -6.6483261E+04   -2.9819074E+06   1.0920972E+07   1.0920939E+07   9.2710205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   1.0920937E+07   1.0920937E+07   1.4550886E+07   -6.6482157E+04   -2.9818218E+06   1.0920970E+07   1.0920937E+07   9.2710186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   1.0920935E+07   1.0920935E+07   1.4549279E+07   -6.6480883E+04   -2.9817230E+06   1.0920967E+07   1.0920935E+07   9.2710165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   1.0920932E+07   1.0920932E+07   1.4547424E+07   -6.6479411E+04   -2.9816089E+06   1.0920964E+07   1.0920932E+07   9.2710141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   1.0920929E+07   1.0920929E+07   1.4545282E+07   -6.6477711E+04   -2.9814771E+06   1.0920961E+07   1.0920929E+07   9.2710113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540255E-05   1.0920925E+07   1.0920925E+07   1.4542809E+07   -6.6475749E+04   -2.9813250E+06   1.0920957E+07   1.0920925E+07   9.2710081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296542E-05   1.0920921E+07   1.0920921E+07   1.4539954E+07   -6.6473482E+04   -2.9811493E+06   1.0920953E+07   1.0920921E+07   9.2710043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183862E-05   1.0920916E+07   1.0920916E+07   1.4536657E+07   -6.6470865E+04   -2.9809464E+06   1.0920947E+07   1.0920916E+07   9.2710000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211991E-05   1.0920911E+07   1.0920911E+07   1.4532851E+07   -6.6467843E+04   -2.9807122E+06   1.0920941E+07   1.0920911E+07   9.2709950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1391434E-05   1.0920904E+07   1.0920904E+07   1.4528457E+07   -6.6464354E+04   -2.9804417E+06   1.0920934E+07   1.0920904E+07   9.2709892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3733481E-05   1.0920897E+07   1.0920897E+07   1.4523385E+07   -6.6460324E+04   -2.9801294E+06   1.0920926E+07   1.0920897E+07   9.2709826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6250263E-05   1.0920888E+07   1.0920888E+07   1.4517529E+07   -6.6455671E+04   -2.9797688E+06   1.0920917E+07   1.0920888E+07   9.2709749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8954816E-05   1.0920878E+07   1.0920878E+07   1.4510770E+07   -6.6450298E+04   -2.9793524E+06   1.0920906E+07   1.0920878E+07   9.2709660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
