#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   2.4528145E+06   2.4528145E+06   3.2702087E+06   8.5516415E+03   2.1564164E+04   2.4530113E+06   2.4528145E+06   2.4506005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   2.4528142E+06   2.4528142E+06   3.2701757E+06   8.5515880E+03   2.1563952E+04   2.4530109E+06   2.4528142E+06   2.4506002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   2.4528138E+06   2.4528138E+06   3.2701377E+06   8.5515261E+03   2.1563707E+04   2.4530106E+06   2.4528138E+06   2.4505998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   2.4528135E+06   2.4528135E+06   3.2700937E+06   8.5514546E+03   2.1563424E+04   2.4530101E+06   2.4528135E+06   2.4505994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   2.4528130E+06   2.4528130E+06   3.2700429E+06   8.5513721E+03   2.1563098E+04   2.4530097E+06   2.4528130E+06   2.4505989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   2.4528125E+06   2.4528125E+06   3.2699843E+06   8.5512768E+03   2.1562721E+04   2.4530091E+06   2.4528125E+06   2.4505984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   2.4528119E+06   2.4528119E+06   3.2699166E+06   8.5511668E+03   2.1562286E+04   2.4530084E+06   2.4528119E+06   2.4505977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   2.4528112E+06   2.4528112E+06   3.2698384E+06   8.5510397E+03   2.1561784E+04   2.4530077E+06   2.4528112E+06   2.4505970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   2.4528104E+06   2.4528104E+06   3.2697481E+06   8.5508930E+03   2.1561203E+04   2.4530068E+06   2.4528104E+06   2.4505961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   2.4528095E+06   2.4528095E+06   3.2696438E+06   8.5507235E+03   2.1560533E+04   2.4530058E+06   2.4528095E+06   2.4505951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
