#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   1.7518778E+06   1.7518778E+06   2.3357307E+06   8.9742771E+03   8.1273379E+03   1.7521399E+06   1.7518778E+06   1.7515925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   1.7518776E+06   1.7518776E+06   2.3357140E+06   8.9742368E+03   8.1272558E+03   1.7521397E+06   1.7518776E+06   1.7515922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   1.7518774E+06   1.7518774E+06   2.3356947E+06   8.9741903E+03   8.1271611E+03   1.7521394E+06   1.7518774E+06   1.7515920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   1.7518772E+06   1.7518772E+06   2.3356724E+06   8.9741366E+03   8.1270518E+03   1.7521392E+06   1.7518772E+06   1.7515917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   1.7518769E+06   1.7518769E+06   2.3356466E+06   8.9740746E+03   8.1269255E+03   1.7521388E+06   1.7518769E+06   1.7515914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   1.7518765E+06   1.7518765E+06   2.3356169E+06   8.9740029E+03   8.1267796E+03   1.7521385E+06   1.7518765E+06   1.7515910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   1.7518761E+06   1.7518761E+06   2.3355825E+06   8.9739202E+03   8.1266112E+03   1.7521380E+06   1.7518761E+06   1.7515906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   1.7518757E+06   1.7518757E+06   2.3355429E+06   8.9738247E+03   8.1264168E+03   1.7521375E+06   1.7518757E+06   1.7515901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   1.7518752E+06   1.7518752E+06   2.3354971E+06   8.9737145E+03   8.1261922E+03   1.7521370E+06   1.7518752E+06   1.7515895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   1.7518746E+06   1.7518746E+06   2.3354442E+06   8.9735871E+03   8.1259329E+03   1.7521363E+06   1.7518746E+06   1.7515888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540255E-05   1.7518739E+06   1.7518739E+06   2.3353832E+06   8.9734401E+03   8.1256335E+03   1.7521355E+06   1.7518739E+06   1.7515881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296542E-05   1.7518731E+06   1.7518731E+06   2.3353127E+06   8.9732703E+03   8.1252877E+03   1.7521346E+06   1.7518731E+06   1.7515872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183862E-05   1.7518722E+06   1.7518722E+06   2.3352313E+06   8.9730742E+03   8.1248885E+03   1.7521336E+06   1.7518722E+06   1.7515861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211991E-05   1.7518711E+06   1.7518711E+06   2.3351372E+06   8.9728477E+03   8.1244275E+03   1.7521324E+06   1.7518711E+06   1.7515850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1391434E-05   1.7518699E+06   1.7518699E+06   2.3350287E+06   8.9725862E+03   8.1238951E+03   1.7521310E+06   1.7518699E+06   1.7515836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3733481E-05   1.7518684E+06   1.7518684E+06   2.3349033E+06   8.9722843E+03   8.1232805E+03   1.7521294E+06   1.7518684E+06   1.7515820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6250263E-05   1.7518668E+06   1.7518668E+06   2.3347586E+06   8.9719356E+03   8.1225707E+03   1.7521276E+06   1.7518668E+06   1.7515802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8954816E-05   1.7518649E+06   1.7518649E+06   2.3345914E+06   8.9715330E+03   8.1217512E+03   1.7521255E+06   1.7518649E+06   1.7515781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1861150E-05   1.7518627E+06   1.7518627E+06   2.3343984E+06   8.9710681E+03   8.1208050E+03   1.7521231E+06   1.7518627E+06   1.7515756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
