#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   5.5901776E+06   5.5901776E+06   7.4524643E+06   4.5358894E+03   -1.4915174E+05   5.5902640E+06   5.5901776E+06   5.4998378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   5.5901769E+06   5.5901769E+06   7.4522921E+06   4.5357948E+03   -1.4915074E+05   5.5902632E+06   5.5901769E+06   5.4998369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   5.5901760E+06   5.5901760E+06   7.4520933E+06   4.5356856E+03   -1.4914959E+05   5.5902622E+06   5.5901760E+06   5.4998360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   5.5901750E+06   5.5901750E+06   7.4518637E+06   4.5355594E+03   -1.4914825E+05   5.5902611E+06   5.5901750E+06   5.4998349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   5.5901738E+06   5.5901738E+06   7.4515986E+06   4.5354138E+03   -1.4914671E+05   5.5902599E+06   5.5901738E+06   5.4998337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   5.5901724E+06   5.5901724E+06   7.4512925E+06   4.5352456E+03   -1.4914493E+05   5.5902584E+06   5.5901724E+06   5.4998323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   5.5901709E+06   5.5901709E+06   7.4509390E+06   4.5350514E+03   -1.4914287E+05   5.5902567E+06   5.5901709E+06   5.4998306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   5.5901691E+06   5.5901691E+06   7.4505308E+06   4.5348272E+03   -1.4914050E+05   5.5902548E+06   5.5901691E+06   5.4998287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   5.5901670E+06   5.5901670E+06   7.4500594E+06   4.5345682E+03   -1.4913776E+05   5.5902525E+06   5.5901670E+06   5.4998265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   5.5901646E+06   5.5901646E+06   7.4495152E+06   4.5342692E+03   -1.4913459E+05   5.5902499E+06   5.5901646E+06   5.4998240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
