#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1463340E-05   8.6367351E+06   8.6367351E+06   1.1512964E+07   -1.6032769E+04   -1.1248301E+06   8.6367851E+06   8.6367351E+06   8.0332554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2318594E-05   8.6367340E+06   8.6367340E+06   1.1512547E+07   -1.6032750E+04   -1.1248174E+06   8.6367839E+06   8.6367340E+06   8.0332543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3237658E-05   8.6367327E+06   8.6367327E+06   1.1512066E+07   -1.6032729E+04   -1.1248027E+06   8.6367825E+06   8.6367327E+06   8.0332531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4225291E-05   8.6367312E+06   8.6367312E+06   1.1511510E+07   -1.6032704E+04   -1.1247857E+06   8.6367809E+06   8.6367312E+06   8.0332516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5286609E-05   8.6367295E+06   8.6367295E+06   1.1510869E+07   -1.6032674E+04   -1.1247660E+06   8.6367791E+06   8.6367295E+06   8.0332499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6427110E-05   8.6367275E+06   8.6367275E+06   1.1510128E+07   -1.6032641E+04   -1.1247434E+06   8.6367770E+06   8.6367275E+06   8.0332480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7652701E-05   8.6367252E+06   8.6367252E+06   1.1509273E+07   -1.6032602E+04   -1.1247172E+06   8.6367745E+06   8.6367252E+06   8.0332457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8969730E-05   8.6367225E+06   8.6367225E+06   1.1508285E+07   -1.6032557E+04   -1.1246870E+06   8.6367717E+06   8.6367225E+06   8.0332431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0385021E-05   8.6367194E+06   8.6367194E+06   1.1507144E+07   -1.6032506E+04   -1.1246521E+06   8.6367684E+06   8.6367194E+06   8.0332401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1905903E-05   8.6367159E+06   8.6367159E+06   1.1505827E+07   -1.6032446E+04   -1.1246117E+06   8.6367646E+06   8.6367159E+06   8.0332366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3540255E-05   8.6367118E+06   8.6367118E+06   1.1504306E+07   -1.6032377E+04   -1.1245652E+06   8.6367602E+06   8.6367118E+06   8.0332326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5296542E-05   8.6367071E+06   8.6367071E+06   1.1502551E+07   -1.6032297E+04   -1.1245115E+06   8.6367552E+06   8.6367071E+06   8.0332280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7183862E-05   8.6367017E+06   8.6367017E+06   1.1500523E+07   -1.6032205E+04   -1.1244494E+06   8.6367494E+06   8.6367017E+06   8.0332227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9211991E-05   8.6366954E+06   8.6366954E+06   1.1498183E+07   -1.6032099E+04   -1.1243777E+06   8.6367427E+06   8.6366954E+06   8.0332165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1391434E-05   8.6366881E+06   8.6366881E+06   1.1495480E+07   -1.6031976E+04   -1.1242950E+06   8.6367349E+06   8.6366881E+06   8.0332094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3733481E-05   8.6366797E+06   8.6366797E+06   1.1492360E+07   -1.6031834E+04   -1.1241995E+06   8.6367259E+06   8.6366797E+06   8.0332012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6250263E-05   8.6366700E+06   8.6366700E+06   1.1488759E+07   -1.6031669E+04   -1.1240891E+06   8.6367156E+06   8.6366700E+06   8.0331917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8954816E-05   8.6366588E+06   8.6366588E+06   1.1484601E+07   -1.6031479E+04   -1.1239617E+06   8.6367036E+06   8.6366588E+06   8.0331807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1861150E-05   8.6366459E+06   8.6366459E+06   1.1479801E+07   -1.6031260E+04   -1.1238147E+06   8.6366898E+06   8.6366459E+06   8.0331681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4984320E-05   8.6366310E+06   8.6366310E+06   1.1474261E+07   -1.6031005E+04   -1.1236448E+06   8.6366739E+06   8.6366310E+06   8.0331535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8340502E-05   8.6366138E+06   8.6366138E+06   1.1467866E+07   -1.6030712E+04   -1.1234488E+06   8.6366555E+06   8.6366138E+06   8.0331366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1947082E-05   8.6365939E+06   8.6365939E+06   1.1460486E+07   -1.6030371E+04   -1.1232224E+06   8.6366342E+06   8.6365939E+06   8.0331171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5822741E-05   8.6365709E+06   8.6365709E+06   1.1451969E+07   -1.6029978E+04   -1.1229610E+06   8.6366097E+06   8.6365709E+06   8.0330946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9987554E-05   8.6365444E+06   8.6365444E+06   1.1442142E+07   -1.6029522E+04   -1.1226593E+06   8.6365813E+06   8.6365444E+06   8.0330687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4463096E-05   8.6365138E+06   8.6365138E+06   1.1430803E+07   -1.6028994E+04   -1.1223110E+06   8.6365486E+06   8.6365138E+06   8.0330387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9272547E-05   8.6364784E+06   8.6364784E+06   1.1417723E+07   -1.6028382E+04   -1.1219089E+06   8.6365108E+06   8.6364784E+06   8.0330040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4440821E-05   8.6364376E+06   8.6364376E+06   1.1402636E+07   -1.6027672E+04   -1.1214448E+06   8.6364672E+06   8.6364376E+06   8.0329641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9994689E-05   8.6363905E+06   8.6363905E+06   1.1385237E+07   -1.6026848E+04   -1.1209090E+06   8.6364169E+06   8.6363905E+06   8.0329179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5962919E-05   8.6363361E+06   8.6363361E+06   1.1365177E+07   -1.6025892E+04   -1.1202907E+06   8.6363587E+06   8.6363361E+06   8.0328646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2376426E-05   8.6362733E+06   8.6362733E+06   1.1342053E+07   -1.6024781E+04   -1.1195772E+06   8.6362916E+06   8.6362733E+06   8.0328031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9268431E-05   8.6362008E+06   8.6362008E+06   1.1315407E+07   -1.6023489E+04   -1.1187537E+06   8.6362141E+06   8.6362008E+06   8.0327321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0667463E-04   8.6361171E+06   8.6361171E+06   1.1284711E+07   -1.6021985E+04   -1.1178037E+06   8.6361247E+06   8.6361171E+06   8.0326501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
