#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620376E-06   2.5162801E+07   2.5162801E+07   3.3535409E+07   2.7406097E+06   3.6956532E+07   2.5162819E+07   2.5162801E+07   7.0789768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   2.5162744E+07   2.5162744E+07   3.3533015E+07   2.7405571E+06   3.6955611E+07   2.5162763E+07   2.5162744E+07   7.0789608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-05   2.5162680E+07   2.5162680E+07   3.3530249E+07   2.7404963E+06   3.6954548E+07   2.5162698E+07   2.5162680E+07   7.0789423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-05   2.5162605E+07   2.5162605E+07   3.3527057E+07   2.7404262E+06   3.6953321E+07   2.5162622E+07   2.5162605E+07   7.0789210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-05   2.5162518E+07   2.5162518E+07   3.3523370E+07   2.7403452E+06   3.6951904E+07   2.5162535E+07   2.5162518E+07   7.0788964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   2.5162418E+07   2.5162418E+07   3.3519113E+07   2.7402516E+06   3.6950267E+07   2.5162435E+07   2.5162418E+07   7.0788680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   2.5162303E+07   2.5162303E+07   3.3514198E+07   2.7401436E+06   3.6948377E+07   2.5162319E+07   2.5162303E+07   7.0788351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   2.5162169E+07   2.5162169E+07   3.3508522E+07   2.7400189E+06   3.6946195E+07   2.5162185E+07   2.5162169E+07   7.0787972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-05   2.5162015E+07   2.5162015E+07   3.3501970E+07   2.7398749E+06   3.6943676E+07   2.5162030E+07   2.5162015E+07   7.0787534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-05   2.5161838E+07   2.5161838E+07   3.3494405E+07   2.7397086E+06   3.6940766E+07   2.5161851E+07   2.5161838E+07   7.0787029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
