#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620376E-06   1.6501233E+07   1.6501233E+07   2.1994770E+07   5.7016027E+05   5.7367911E+06   1.6501314E+07   1.6501233E+07   9.9607705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   1.6501221E+07   1.6501221E+07   2.1993691E+07   5.7015244E+05   5.7366877E+06   1.6501302E+07   1.6501221E+07   9.9607631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-05   1.6501208E+07   1.6501208E+07   2.1992444E+07   5.7014340E+05   5.7365683E+06   1.6501289E+07   1.6501208E+07   9.9607547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-05   1.6501192E+07   1.6501192E+07   2.1991005E+07   5.7013296E+05   5.7364304E+06   1.6501273E+07   1.6501192E+07   9.9607449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-05   1.6501175E+07   1.6501175E+07   2.1989344E+07   5.7012091E+05   5.7362712E+06   1.6501255E+07   1.6501175E+07   9.9607336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   1.6501154E+07   1.6501154E+07   2.1987425E+07   5.7010699E+05   5.7360874E+06   1.6501234E+07   1.6501154E+07   9.9607205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   1.6501130E+07   1.6501130E+07   2.1985210E+07   5.7009091E+05   5.7358751E+06   1.6501209E+07   1.6501130E+07   9.9607055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   1.6501103E+07   1.6501103E+07   2.1982652E+07   5.7007235E+05   5.7356300E+06   1.6501181E+07   1.6501103E+07   9.9606881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-05   1.6501071E+07   1.6501071E+07   2.1979698E+07   5.7005092E+05   5.7353469E+06   1.6501149E+07   1.6501071E+07   9.9606680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-05   1.6501034E+07   1.6501034E+07   2.1976288E+07   5.7002617E+05   5.7350201E+06   1.6501112E+07   1.6501034E+07   9.9606448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
