#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620376E-06   2.3988347E+07   2.3988347E+07   3.1970657E+07   2.3058247E+06   2.9794854E+07   2.3988372E+07   2.3988347E+07   7.5844238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   2.3988301E+07   2.3988301E+07   3.1968458E+07   2.3057821E+06   2.9794137E+07   2.3988325E+07   2.3988301E+07   7.5844089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-05   2.3988247E+07   2.3988247E+07   3.1965919E+07   2.3057328E+06   2.9793308E+07   2.3988271E+07   2.3988247E+07   7.5843916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-05   2.3988185E+07   2.3988185E+07   3.1962988E+07   2.3056759E+06   2.9792351E+07   2.3988208E+07   2.3988185E+07   7.5843717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-05   2.3988113E+07   2.3988113E+07   3.1959603E+07   2.3056102E+06   2.9791246E+07   2.3988136E+07   2.3988113E+07   7.5843488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   2.3988030E+07   2.3988030E+07   3.1955694E+07   2.3055344E+06   2.9789970E+07   2.3988053E+07   2.3988030E+07   7.5843222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   2.3987934E+07   2.3987934E+07   3.1951181E+07   2.3054468E+06   2.9788497E+07   2.3987956E+07   2.3987934E+07   7.5842916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   2.3987823E+07   2.3987823E+07   3.1945971E+07   2.3053457E+06   2.9786796E+07   2.3987845E+07   2.3987823E+07   7.5842562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-05   2.3987695E+07   2.3987695E+07   3.1939955E+07   2.3052289E+06   2.9784832E+07   2.3987716E+07   2.3987695E+07   7.5842154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-05   2.3987548E+07   2.3987548E+07   3.1933009E+07   2.3050940E+06   2.9782563E+07   2.3987568E+07   2.3987548E+07   7.5841682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-05   2.3987378E+07   2.3987378E+07   3.1924990E+07   2.3049383E+06   2.9779944E+07   2.3987397E+07   2.3987378E+07   7.5841138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542221E-05   2.3987181E+07   2.3987181E+07   3.1915732E+07   2.3047585E+06   2.9776920E+07   2.3987199E+07   2.3987181E+07   7.5840509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3149439E-05   2.3986954E+07   2.3986954E+07   3.1905045E+07   2.3045509E+06   2.9773429E+07   2.3986970E+07   2.3986954E+07   7.5839783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4876569E-05   2.3986691E+07   2.3986691E+07   3.1892707E+07   2.3043113E+06   2.9769398E+07   2.3986706E+07   2.3986691E+07   7.5838944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6732555E-05   2.3986389E+07   2.3986389E+07   3.1878466E+07   2.3040345E+06   2.9764743E+07   2.3986402E+07   2.3986389E+07   7.5837976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727013E-05   2.3986039E+07   2.3986039E+07   3.1862028E+07   2.3037150E+06   2.9759370E+07   2.3986050E+07   2.3986039E+07   7.5836859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0870273E-05   2.3985635E+07   2.3985635E+07   3.1843055E+07   2.3033461E+06   2.9753166E+07   2.3985644E+07   2.3985635E+07   7.5835569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3173437E-05   2.3985169E+07   2.3985169E+07   3.1821160E+07   2.3029201E+06   2.9746005E+07   2.3985175E+07   2.3985169E+07   7.5834079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5648436E-05   2.3984631E+07   2.3984631E+07   3.1795895E+07   2.3024285E+06   2.9737738E+07   2.3984634E+07   2.3984631E+07   7.5832359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8308088E-05   2.3984010E+07   2.3984010E+07   3.1766742E+07   2.3018608E+06   2.9728195E+07   2.3984009E+07   2.3984010E+07   7.5830374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1166171E-05   2.3983293E+07   2.3983293E+07   3.1733110E+07   2.3012056E+06   2.9717180E+07   2.3983288E+07   2.3983293E+07   7.5828083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4237490E-05   2.3982465E+07   2.3982465E+07   3.1694315E+07   2.3004493E+06   2.9704467E+07   2.3982455E+07   2.3982465E+07   7.5825438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7537953E-05   2.3981510E+07   2.3981510E+07   3.1649572E+07   2.2995763E+06   2.9689795E+07   2.3981494E+07   2.3981510E+07   7.5822385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1084656E-05   2.3980407E+07   2.3980407E+07   3.1597981E+07   2.2985688E+06   2.9672865E+07   2.3980384E+07   2.3980407E+07   7.5818862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4895972E-05   2.3979134E+07   2.3979134E+07   3.1538505E+07   2.2974061E+06   2.9653330E+07   2.3979104E+07   2.3979134E+07   7.5814796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8991641E-05   2.3977666E+07   2.3977666E+07   3.1469959E+07   2.2960644E+06   2.9630793E+07   2.3977626E+07   2.3977666E+07   7.5810105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3392879E-05   2.3975971E+07   2.3975971E+07   3.1390983E+07   2.2945165E+06   2.9604796E+07   2.3975921E+07   2.3975971E+07   7.5804693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8122484E-05   2.3974016E+07   2.3974016E+07   3.1300022E+07   2.2927307E+06   2.9574814E+07   2.3973954E+07   2.3974016E+07   7.5798450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3204955E-05   2.3971760E+07   2.3971760E+07   3.1195301E+07   2.2906710E+06   2.9540241E+07   2.3971684E+07   2.3971760E+07   7.5791249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8666617E-05   2.3969158E+07   2.3969158E+07   3.1074794E+07   2.2882956E+06   2.9500386E+07   2.3969067E+07   2.3969158E+07   7.5782946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4535763E-05   2.3966158E+07   2.3966158E+07   3.0936197E+07   2.2855569E+06   2.9454451E+07   2.3966048E+07   2.3966158E+07   7.5773373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0842793E-05   2.3962698E+07   2.3962698E+07   3.0776896E+07   2.2823999E+06   2.9401526E+07   2.3962568E+07   2.3962698E+07   7.5762340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
