#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620376E-06   6.0541481E+06   6.0541481E+06   8.0712721E+06   3.4391221E+04   1.7619808E+05   6.0544666E+06   6.0541481E+06   5.7925258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   6.0541468E+06   6.0541468E+06   8.0711271E+06   3.4390926E+04   1.7619673E+05   6.0544651E+06   6.0541468E+06   5.7925243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-05   6.0541452E+06   6.0541452E+06   8.0709596E+06   3.4390584E+04   1.7619516E+05   6.0544633E+06   6.0541452E+06   5.7925227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-05   6.0541433E+06   6.0541433E+06   8.0707661E+06   3.4390190E+04   1.7619336E+05   6.0544613E+06   6.0541433E+06   5.7925207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-05   6.0541412E+06   6.0541412E+06   8.0705428E+06   3.4389735E+04   1.7619127E+05   6.0544590E+06   6.0541412E+06   5.7925185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   6.0541388E+06   6.0541388E+06   8.0702849E+06   3.4389209E+04   1.7618886E+05   6.0544564E+06   6.0541388E+06   5.7925160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   6.0541359E+06   6.0541359E+06   8.0699870E+06   3.4388602E+04   1.7618608E+05   6.0544533E+06   6.0541359E+06   5.7925130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   6.0541327E+06   6.0541327E+06   8.0696431E+06   3.4387901E+04   1.7618287E+05   6.0544497E+06   6.0541327E+06   5.7925096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-05   6.0541289E+06   6.0541289E+06   8.0692460E+06   3.4387091E+04   1.7617917E+05   6.0544456E+06   6.0541289E+06   5.7925056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-05   6.0541246E+06   6.0541246E+06   8.0687874E+06   3.4386156E+04   1.7617489E+05   6.0544409E+06   6.0541246E+06   5.7925011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-05   6.0541195E+06   6.0541195E+06   8.0682578E+06   3.4385077E+04   1.7616994E+05   6.0544354E+06   6.0541195E+06   5.7924958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542221E-05   6.0541138E+06   6.0541138E+06   8.0676464E+06   3.4383830E+04   1.7616424E+05   6.0544291E+06   6.0541138E+06   5.7924897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3149439E-05   6.0541071E+06   6.0541071E+06   8.0669403E+06   3.4382391E+04   1.7615764E+05   6.0544218E+06   6.0541071E+06   5.7924827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4876569E-05   6.0540993E+06   6.0540993E+06   8.0661251E+06   3.4380729E+04   1.7615003E+05   6.0544134E+06   6.0540993E+06   5.7924745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6732555E-05   6.0540904E+06   6.0540904E+06   8.0651837E+06   3.4378810E+04   1.7614125E+05   6.0544036E+06   6.0540904E+06   5.7924652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727013E-05   6.0540801E+06   6.0540801E+06   8.0640968E+06   3.4376594E+04   1.7613110E+05   6.0543924E+06   6.0540801E+06   5.7924544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0870273E-05   6.0540682E+06   6.0540682E+06   8.0628419E+06   3.4374035E+04   1.7611938E+05   6.0543794E+06   6.0540682E+06   5.7924419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3173437E-05   6.0540544E+06   6.0540544E+06   8.0613929E+06   3.4371080E+04   1.7610586E+05   6.0543644E+06   6.0540544E+06   5.7924274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5648436E-05   6.0540386E+06   6.0540386E+06   8.0597199E+06   3.4367669E+04   1.7609024E+05   6.0543471E+06   6.0540386E+06   5.7924108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8308088E-05   6.0540202E+06   6.0540202E+06   8.0577884E+06   3.4363730E+04   1.7607220E+05   6.0543271E+06   6.0540202E+06   5.7923915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1166171E-05   6.0539991E+06   6.0539991E+06   8.0555585E+06   3.4359182E+04   1.7605138E+05   6.0543040E+06   6.0539991E+06   5.7923693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4237490E-05   6.0539746E+06   6.0539746E+06   8.0529842E+06   3.4353931E+04   1.7602735E+05   6.0542774E+06   6.0539746E+06   5.7923436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7537953E-05   6.0539464E+06   6.0539464E+06   8.0500124E+06   3.4347869E+04   1.7599960E+05   6.0542466E+06   6.0539464E+06   5.7923140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1084656E-05   6.0539138E+06   6.0539138E+06   8.0465820E+06   3.4340870E+04   1.7596756E+05   6.0542111E+06   6.0539138E+06   5.7922798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4895972E-05   6.0538762E+06   6.0538762E+06   8.0426223E+06   3.4332790E+04   1.7593058E+05   6.0541701E+06   6.0538762E+06   5.7922403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8991641E-05   6.0538327E+06   6.0538327E+06   8.0380521E+06   3.4323463E+04   1.7588789E+05   6.0541227E+06   6.0538327E+06   5.7921947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3392879E-05   6.0537826E+06   6.0537826E+06   8.0327775E+06   3.4312696E+04   1.7583862E+05   6.0540680E+06   6.0537826E+06   5.7921421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8122484E-05   6.0537247E+06   6.0537247E+06   8.0266907E+06   3.4300268E+04   1.7578175E+05   6.0540049E+06   6.0537247E+06   5.7920813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3204955E-05   6.0536578E+06   6.0536578E+06   8.0196673E+06   3.4285924E+04   1.7571612E+05   6.0539320E+06   6.0536578E+06   5.7920111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8666617E-05   6.0535806E+06   6.0535806E+06   8.0115640E+06   3.4269369E+04   1.7564039E+05   6.0538478E+06   6.0535806E+06   5.7919300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4535763E-05   6.0534915E+06   6.0534915E+06   8.0022163E+06   3.4250265E+04   1.7555301E+05   6.0537506E+06   6.0534915E+06   5.7918365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0842793E-05   6.0533886E+06   6.0533886E+06   7.9914348E+06   3.4228222E+04   1.7545220E+05   6.0536384E+06   6.0533886E+06   5.7917285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7620376E-05   6.0532698E+06   6.0532698E+06   7.9790018E+06   3.4202789E+04   1.7533592E+05   6.0535089E+06   6.0532698E+06   5.7916038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-04   6.0531327E+06   6.0531327E+06   7.9646675E+06   3.4173451E+04   1.7520181E+05   6.0533595E+06   6.0531327E+06   5.7914599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-04   6.0529744E+06   6.0529744E+06   7.9481451E+06   3.4139613E+04   1.7504718E+05   6.0531869E+06   6.0529744E+06   5.7912938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-04   6.0527918E+06   6.0527918E+06   7.9291064E+06   3.4100593E+04   1.7486893E+05   6.0529878E+06   6.0527918E+06   5.7911022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-04   6.0525810E+06   6.0525810E+06   7.9071751E+06   3.4055605E+04   1.7466349E+05   6.0527580E+06   6.0525810E+06   5.7908809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-04   6.0523377E+06   6.0523377E+06   7.8819218E+06   3.4003751E+04   1.7442680E+05   6.0524928E+06   6.0523377E+06   5.7906257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-04   6.0520570E+06   6.0520570E+06   7.8528559E+06   3.3944000E+04   1.7415420E+05   6.0521869E+06   6.0520570E+06   5.7903311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-04   6.0517332E+06   6.0517332E+06   7.8194193E+06   3.3875172E+04   1.7384036E+05   6.0518339E+06   6.0517332E+06   5.7899914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
