#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620376E-06   1.7908235E+07   1.7908235E+07   2.3869592E+07   7.7315116E+05   8.1054177E+06   1.7908303E+07   1.7908235E+07   9.7348817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   1.7908220E+07   1.7908220E+07   2.3868325E+07   7.7313984E+05   8.1052614E+06   1.7908287E+07   1.7908220E+07   9.7348730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-05   1.7908202E+07   1.7908202E+07   2.3866862E+07   7.7312676E+05   8.1050810E+06   1.7908269E+07   1.7908202E+07   9.7348629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-05   1.7908181E+07   1.7908181E+07   2.3865172E+07   7.7311166E+05   8.1048726E+06   1.7908248E+07   1.7908181E+07   9.7348514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-05   1.7908158E+07   1.7908158E+07   2.3863221E+07   7.7309423E+05   8.1046320E+06   1.7908224E+07   1.7908158E+07   9.7348380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   1.7908130E+07   1.7908130E+07   2.3860969E+07   7.7307409E+05   8.1043541E+06   1.7908196E+07   1.7908130E+07   9.7348225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   1.7908099E+07   1.7908099E+07   2.3858368E+07   7.7305084E+05   8.1040333E+06   1.7908164E+07   1.7908099E+07   9.7348047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   1.7908062E+07   1.7908062E+07   2.3855365E+07   7.7302399E+05   8.1036628E+06   1.7908127E+07   1.7908062E+07   9.7347841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-05   1.7908020E+07   1.7908020E+07   2.3851897E+07   7.7299299E+05   8.1032349E+06   1.7908085E+07   1.7908020E+07   9.7347603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-05   1.7907972E+07   1.7907972E+07   2.3847894E+07   7.7295719E+05   8.1027410E+06   1.7908035E+07   1.7907972E+07   9.7347328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-05   1.7907916E+07   1.7907916E+07   2.3843271E+07   7.7291586E+05   8.1021706E+06   1.7907978E+07   1.7907916E+07   9.7347011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542221E-05   1.7907851E+07   1.7907851E+07   2.3837935E+07   7.7286813E+05   8.1015119E+06   1.7907912E+07   1.7907851E+07   9.7346645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3149439E-05   1.7907776E+07   1.7907776E+07   2.3831773E+07   7.7281301E+05   8.1007514E+06   1.7907836E+07   1.7907776E+07   9.7346222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4876569E-05   1.7907690E+07   1.7907690E+07   2.3824660E+07   7.7274938E+05   8.0998734E+06   1.7907749E+07   1.7907690E+07   9.7345734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6732555E-05   1.7907590E+07   1.7907590E+07   2.3816448E+07   7.7267590E+05   8.0988596E+06   1.7907647E+07   1.7907590E+07   9.7345170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727013E-05   1.7907475E+07   1.7907475E+07   2.3806969E+07   7.7259106E+05   8.0976890E+06   1.7907530E+07   1.7907475E+07   9.7344519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
