#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620376E-06   2.1056643E+07   2.1056643E+07   2.8064595E+07   1.4216229E+06   1.6535027E+07   2.1056686E+07   2.1056643E+07   8.7806771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   2.1056615E+07   2.1056615E+07   2.8062866E+07   1.4215992E+06   1.6534665E+07   2.1056658E+07   2.1056615E+07   8.7806652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-05   2.1056582E+07   2.1056582E+07   2.8060870E+07   1.4215718E+06   1.6534247E+07   2.1056625E+07   2.1056582E+07   8.7806514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-05   2.1056545E+07   2.1056545E+07   2.8058565E+07   1.4215401E+06   1.6533764E+07   2.1056587E+07   2.1056545E+07   8.7806354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-05   2.1056502E+07   2.1056502E+07   2.8055903E+07   1.4215036E+06   1.6533207E+07   2.1056543E+07   2.1056502E+07   8.7806170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   2.1056452E+07   2.1056452E+07   2.8052830E+07   1.4214614E+06   1.6532563E+07   2.1056493E+07   2.1056452E+07   8.7805957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   2.1056394E+07   2.1056394E+07   2.8049281E+07   1.4214127E+06   1.6531820E+07   2.1056435E+07   2.1056394E+07   8.7805712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   2.1056328E+07   2.1056328E+07   2.8045184E+07   1.4213565E+06   1.6530962E+07   2.1056368E+07   2.1056328E+07   8.7805428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-05   2.1056251E+07   2.1056251E+07   2.8040453E+07   1.4212916E+06   1.6529971E+07   2.1056290E+07   2.1056251E+07   8.7805101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-05   2.1056162E+07   2.1056162E+07   2.8034992E+07   1.4212166E+06   1.6528827E+07   2.1056200E+07   2.1056162E+07   8.7804723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-05   2.1056059E+07   2.1056059E+07   2.8028686E+07   1.4211300E+06   1.6527506E+07   2.1056097E+07   2.1056059E+07   8.7804287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
