#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620376E-06   9.7562829E+06   9.7562829E+06   1.3005965E+07   9.7277800E+04   8.0785714E+05   9.7564685E+06   9.7562829E+06   8.4561526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   9.7562799E+06   9.7562799E+06   1.3005588E+07   9.7276831E+04   8.0784801E+05   9.7564654E+06   9.7562799E+06   8.4561498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-05   9.7562765E+06   9.7562765E+06   1.3005152E+07   9.7275713E+04   8.0783747E+05   9.7564617E+06   9.7562765E+06   8.4561466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-05   9.7562725E+06   9.7562725E+06   1.3004649E+07   9.7274421E+04   8.0782530E+05   9.7564575E+06   9.7562725E+06   8.4561429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-05   9.7562680E+06   9.7562680E+06   1.3004068E+07   9.7272930E+04   8.0781124E+05   9.7564527E+06   9.7562680E+06   8.4561386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   9.7562627E+06   9.7562627E+06   1.3003397E+07   9.7271208E+04   8.0779501E+05   9.7564471E+06   9.7562627E+06   8.4561337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   9.7562566E+06   9.7562566E+06   1.3002622E+07   9.7269219E+04   8.0777627E+05   9.7564407E+06   9.7562566E+06   8.4561280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   9.7562496E+06   9.7562496E+06   1.3001728E+07   9.7266922E+04   8.0775463E+05   9.7564332E+06   9.7562496E+06   8.4561214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-05   9.7562415E+06   9.7562415E+06   1.3000695E+07   9.7264270E+04   8.0772964E+05   9.7564246E+06   9.7562415E+06   8.4561138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-05   9.7562321E+06   9.7562321E+06   1.2999503E+07   9.7261208E+04   8.0770079E+05   9.7564147E+06   9.7562321E+06   8.4561050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-05   9.7562213E+06   9.7562213E+06   1.2998126E+07   9.7257672E+04   8.0766747E+05   9.7564033E+06   9.7562213E+06   8.4560948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542221E-05   9.7562088E+06   9.7562088E+06   1.2996536E+07   9.7253589E+04   8.0762899E+05   9.7563900E+06   9.7562088E+06   8.4560831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3149439E-05   9.7561944E+06   9.7561944E+06   1.2994700E+07   9.7248874E+04   8.0758456E+05   9.7563747E+06   9.7561944E+06   8.4560696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4876569E-05   9.7561777E+06   9.7561777E+06   1.2992580E+07   9.7243430E+04   8.0753326E+05   9.7563571E+06   9.7561777E+06   8.4560540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6732555E-05   9.7561585E+06   9.7561585E+06   1.2990133E+07   9.7237143E+04   8.0747403E+05   9.7563367E+06   9.7561585E+06   8.4560360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727013E-05   9.7561363E+06   9.7561363E+06   1.2987307E+07   9.7229885E+04   8.0740564E+05   9.7563132E+06   9.7561363E+06   8.4560151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0870273E-05   9.7561106E+06   9.7561106E+06   1.2984045E+07   9.7221504E+04   8.0732667E+05   9.7562860E+06   9.7561106E+06   8.4559911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
