#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620376E-06   2.4770028E+07   2.4770028E+07   3.3012110E+07   2.5900928E+06   3.4432925E+07   2.4770049E+07   2.4770028E+07   7.2482266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   2.4769975E+07   2.4769975E+07   3.3009781E+07   2.5900437E+06   3.4432077E+07   2.4769995E+07   2.4769975E+07   7.2482109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-05   2.4769914E+07   2.4769914E+07   3.3007092E+07   2.5899870E+06   3.4431098E+07   2.4769934E+07   2.4769914E+07   7.2481929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-05   2.4769843E+07   2.4769843E+07   3.3003987E+07   2.5899215E+06   3.4429967E+07   2.4769863E+07   2.4769843E+07   7.2481720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-05   2.4769762E+07   2.4769762E+07   3.3000402E+07   2.5898458E+06   3.4428661E+07   2.4769781E+07   2.4769762E+07   7.2481479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   2.4769668E+07   2.4769668E+07   3.2996262E+07   2.5897585E+06   3.4427152E+07   2.4769687E+07   2.4769668E+07   7.2481201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   2.4769559E+07   2.4769559E+07   3.2991483E+07   2.5896577E+06   3.4425411E+07   2.4769577E+07   2.4769559E+07   7.2480880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   2.4769434E+07   2.4769434E+07   3.2985964E+07   2.5895412E+06   3.4423400E+07   2.4769451E+07   2.4769434E+07   7.2480509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-05   2.4769289E+07   2.4769289E+07   3.2979592E+07   2.5894067E+06   3.4421078E+07   2.4769306E+07   2.4769289E+07   7.2480081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-05   2.4769122E+07   2.4769122E+07   3.2972235E+07   2.5892515E+06   3.4418397E+07   2.4769138E+07   2.4769122E+07   7.2479586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-05   2.4768929E+07   2.4768929E+07   3.2963742E+07   2.5890722E+06   3.4415301E+07   2.4768944E+07   2.4768929E+07   7.2479015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542221E-05   2.4768706E+07   2.4768706E+07   3.2953937E+07   2.5888652E+06   3.4411727E+07   2.4768719E+07   2.4768706E+07   7.2478356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3149439E-05   2.4768448E+07   2.4768448E+07   3.2942617E+07   2.5886261E+06   3.4407599E+07   2.4768461E+07   2.4768448E+07   7.2477594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4876569E-05   2.4768151E+07   2.4768151E+07   3.2929551E+07   2.5883501E+06   3.4402834E+07   2.4768162E+07   2.4768151E+07   7.2476715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6732555E-05   2.4767808E+07   2.4767808E+07   3.2914468E+07   2.5880315E+06   3.4397333E+07   2.4767817E+07   2.4767808E+07   7.2475701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727013E-05   2.4767412E+07   2.4767412E+07   3.2897058E+07   2.5876636E+06   3.4390981E+07   2.4767419E+07   2.4767412E+07   7.2474529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0870273E-05   2.4766954E+07   2.4766954E+07   3.2876966E+07   2.5872388E+06   3.4383649E+07   2.4766959E+07   2.4766954E+07   7.2473176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3173437E-05   2.4766426E+07   2.4766426E+07   3.2853778E+07   2.5867484E+06   3.4375184E+07   2.4766428E+07   2.4766426E+07   7.2471614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5648436E-05   2.4765817E+07   2.4765817E+07   3.2827020E+07   2.5861822E+06   3.4365412E+07   2.4765815E+07   2.4765817E+07   7.2469812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8308088E-05   2.4765113E+07   2.4765113E+07   3.2796148E+07   2.5855287E+06   3.4354132E+07   2.4765107E+07   2.4765113E+07   7.2467730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1166171E-05   2.4764300E+07   2.4764300E+07   3.2760532E+07   2.5847743E+06   3.4341113E+07   2.4764290E+07   2.4764300E+07   7.2465328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4237490E-05   2.4763362E+07   2.4763362E+07   3.2719450E+07   2.5839034E+06   3.4326086E+07   2.4763347E+07   2.4763362E+07   7.2462555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7537953E-05   2.4762279E+07   2.4762279E+07   3.2672072E+07   2.5828984E+06   3.4308745E+07   2.4762258E+07   2.4762279E+07   7.2459355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1084656E-05   2.4761030E+07   2.4761030E+07   3.2617443E+07   2.5817384E+06   3.4288735E+07   2.4761002E+07   2.4761030E+07   7.2455661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4895972E-05   2.4759588E+07   2.4759588E+07   3.2554470E+07   2.5803997E+06   3.4265646E+07   2.4759552E+07   2.4759588E+07   7.2451399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8991641E-05   2.4757923E+07   2.4757923E+07   3.2481896E+07   2.5788551E+06   3.4239010E+07   2.4757879E+07   2.4757923E+07   7.2446482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3392879E-05   2.4756003E+07   2.4756003E+07   3.2398284E+07   2.5770730E+06   3.4208286E+07   2.4755948E+07   2.4756003E+07   7.2440809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8122484E-05   2.4753788E+07   2.4753788E+07   3.2301992E+07   2.5750171E+06   3.4172852E+07   2.4753721E+07   2.4753788E+07   7.2434264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3204955E-05   2.4751232E+07   2.4751232E+07   3.2191142E+07   2.5726459E+06   3.4131996E+07   2.4751151E+07   2.4751232E+07   7.2426717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8666617E-05   2.4748284E+07   2.4748284E+07   3.2063594E+07   2.5699115E+06   3.4084897E+07   2.4748187E+07   2.4748284E+07   7.2418015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4535763E-05   2.4744885E+07   2.4744885E+07   3.1916916E+07   2.5667588E+06   3.4030617E+07   2.4744770E+07   2.4744885E+07   7.2407982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0842793E-05   2.4740966E+07   2.4740966E+07   3.1748348E+07   2.5631249E+06   3.3968081E+07   2.4740830E+07   2.4740966E+07   7.2396420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7620376E-05   2.4736449E+07   2.4736449E+07   3.1554768E+07   2.5589374E+06   3.3896057E+07   2.4736288E+07   2.4736449E+07   7.2383098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-04   2.4731244E+07   2.4731244E+07   3.1332656E+07   2.5541136E+06   3.3813141E+07   2.4731055E+07   2.4731244E+07   7.2367755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-04   2.4725249E+07   2.4725249E+07   3.1078061E+07   2.5485589E+06   3.3717732E+07   2.4725027E+07   2.4725249E+07   7.2350090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-04   2.4718346E+07   2.4718346E+07   3.0786572E+07   2.5421654E+06   3.3608006E+07   2.4718086E+07   2.4718346E+07   7.2329763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-04   2.4710400E+07   2.4710400E+07   3.0453287E+07   2.5348100E+06   3.3481897E+07   2.4710097E+07   2.4710400E+07   7.2306384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-04   2.4701261E+07   2.4701261E+07   3.0072803E+07   2.5263532E+06   3.3337063E+07   2.4700908E+07   2.4701261E+07   7.2279512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-04   2.4690753E+07   2.4690753E+07   2.9639214E+07   2.5166363E+06   3.3170866E+07   2.4690342E+07   2.4690753E+07   7.2248648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-04   2.4678681E+07   2.4678681E+07   2.9146135E+07   2.5054803E+06   3.2980338E+07   2.4678204E+07   2.4678681E+07   7.2213227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-04   2.4664823E+07   2.4664823E+07   2.8586750E+07   2.4926835E+06   3.2762164E+07   2.4664269E+07   2.4664823E+07   7.2172615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-04   2.4648929E+07   2.4648929E+07   2.7953912E+07   2.4780198E+06   3.2512656E+07   2.4648286E+07   2.4648929E+07   7.2126103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-04   2.4630718E+07   2.4630718E+07   2.7240290E+07   2.4612367E+06   3.2227740E+07   2.4629974E+07   2.4630718E+07   7.2072901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542221E-04   2.4609879E+07   2.4609879E+07   2.6438593E+07   2.4420540E+06   3.1902950E+07   2.4609018E+07   2.4609879E+07   7.2012135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
