#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620376E-06   1.2623848E+07   1.2623848E+07   1.6827752E+07   2.1970962E+05   2.0055054E+06   1.2623978E+07   1.2623848E+07   9.6617059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   1.2623843E+07   1.2623843E+07   1.6827119E+07   2.1970712E+05   2.0054767E+06   1.2623973E+07   1.2623843E+07   9.6617016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-05   1.2623837E+07   1.2623837E+07   1.6826388E+07   2.1970424E+05   2.0054437E+06   1.2623967E+07   1.2623837E+07   9.6616967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-05   1.2623830E+07   1.2623830E+07   1.6825544E+07   2.1970092E+05   2.0054055E+06   1.2623959E+07   1.2623830E+07   9.6616909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-05   1.2623822E+07   1.2623822E+07   1.6824569E+07   2.1969708E+05   2.0053614E+06   1.2623951E+07   1.2623822E+07   9.6616843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   1.2623812E+07   1.2623812E+07   1.6823444E+07   2.1969264E+05   2.0053106E+06   1.2623941E+07   1.2623812E+07   9.6616766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   1.2623802E+07   1.2623802E+07   1.6822144E+07   2.1968752E+05   2.0052518E+06   1.2623930E+07   1.2623802E+07   9.6616678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   1.2623789E+07   1.2623789E+07   1.6820644E+07   2.1968161E+05   2.0051839E+06   1.2623917E+07   1.2623789E+07   9.6616576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-05   1.2623775E+07   1.2623775E+07   1.6818911E+07   2.1967478E+05   2.0051056E+06   1.2623902E+07   1.2623775E+07   9.6616458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-05   1.2623758E+07   1.2623758E+07   1.6816910E+07   2.1966689E+05   2.0050151E+06   1.2623885E+07   1.2623758E+07   9.6616322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-05   1.2623739E+07   1.2623739E+07   1.6814600E+07   2.1965779E+05   2.0049106E+06   1.2623865E+07   1.2623739E+07   9.6616165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542221E-05   1.2623717E+07   1.2623717E+07   1.6811933E+07   2.1964727E+05   2.0047899E+06   1.2623842E+07   1.2623717E+07   9.6615984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3149439E-05   1.2623691E+07   1.2623691E+07   1.6808853E+07   2.1963513E+05   2.0046506E+06   1.2623815E+07   1.2623691E+07   9.6615774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4876569E-05   1.2623662E+07   1.2623662E+07   1.6805297E+07   2.1962111E+05   2.0044897E+06   1.2623785E+07   1.2623662E+07   9.6615532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
