#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620376E-06   1.3221177E+07   1.3221177E+07   1.7623799E+07   2.5741491E+05   2.3839612E+06   1.3221298E+07   1.3221177E+07   9.8058483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   1.3221171E+07   1.3221171E+07   1.7623105E+07   2.5741190E+05   2.3839258E+06   1.3221292E+07   1.3221171E+07   9.8058436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-05   1.3221164E+07   1.3221164E+07   1.7622303E+07   2.5740843E+05   2.3838848E+06   1.3221285E+07   1.3221164E+07   9.8058381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-05   1.3221156E+07   1.3221156E+07   1.7621377E+07   2.5740441E+05   2.3838375E+06   1.3221277E+07   1.3221156E+07   9.8058319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-05   1.3221147E+07   1.3221147E+07   1.7620308E+07   2.5739978E+05   2.3837829E+06   1.3221267E+07   1.3221147E+07   9.8058246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   1.3221136E+07   1.3221136E+07   1.7619073E+07   2.5739443E+05   2.3837199E+06   1.3221256E+07   1.3221136E+07   9.8058163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   1.3221124E+07   1.3221124E+07   1.7617647E+07   2.5738825E+05   2.3836471E+06   1.3221244E+07   1.3221124E+07   9.8058066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   1.3221110E+07   1.3221110E+07   1.7616001E+07   2.5738111E+05   2.3835630E+06   1.3221229E+07   1.3221110E+07   9.8057955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-05   1.3221094E+07   1.3221094E+07   1.7614100E+07   2.5737287E+05   2.3834659E+06   1.3221212E+07   1.3221094E+07   9.8057827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-05   1.3221075E+07   1.3221075E+07   1.7611905E+07   2.5736335E+05   2.3833538E+06   1.3221193E+07   1.3221075E+07   9.8057678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-05   1.3221054E+07   1.3221054E+07   1.7609371E+07   2.5735237E+05   2.3832243E+06   1.3221170E+07   1.3221054E+07   9.8057507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542221E-05   1.3221029E+07   1.3221029E+07   1.7606445E+07   2.5733968E+05   2.3830749E+06   1.3221145E+07   1.3221029E+07   9.8057309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3149439E-05   1.3221000E+07   1.3221000E+07   1.7603066E+07   2.5732503E+05   2.3829023E+06   1.3221115E+07   1.3221000E+07   9.8057080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4876569E-05   1.3220966E+07   1.3220966E+07   1.7599166E+07   2.5730811E+05   2.3827030E+06   1.3221080E+07   1.3220966E+07   9.8056816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6732555E-05   1.3220928E+07   1.3220928E+07   1.7594663E+07   2.5728858E+05   2.3824729E+06   1.3221040E+07   1.3220928E+07   9.8056511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727013E-05   1.3220884E+07   1.3220884E+07   1.7589464E+07   2.5726602E+05   2.3822072E+06   1.3220994E+07   1.3220884E+07   9.8056159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0870273E-05   1.3220832E+07   1.3220832E+07   1.7583462E+07   2.5723998E+05   2.3819005E+06   1.3220941E+07   1.3220832E+07   9.8055753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3173437E-05   1.3220773E+07   1.3220773E+07   1.7576534E+07   2.5720992E+05   2.3815463E+06   1.3220880E+07   1.3220773E+07   9.8055283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5648436E-05   1.3220705E+07   1.3220705E+07   1.7568536E+07   2.5717520E+05   2.3811374E+06   1.3220809E+07   1.3220705E+07   9.8054742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8308088E-05   1.3220626E+07   1.3220626E+07   1.7559306E+07   2.5713512E+05   2.3806653E+06   1.3220727E+07   1.3220626E+07   9.8054116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1166171E-05   1.3220534E+07   1.3220534E+07   1.7548652E+07   2.5708885E+05   2.3801204E+06   1.3220633E+07   1.3220534E+07   9.8053394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4237490E-05   1.3220429E+07   1.3220429E+07   1.7536357E+07   2.5703543E+05   2.3794913E+06   1.3220524E+07   1.3220429E+07   9.8052560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7537953E-05   1.3220308E+07   1.3220308E+07   1.7522169E+07   2.5697376E+05   2.3787651E+06   1.3220398E+07   1.3220308E+07   9.8051597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1084656E-05   1.3220167E+07   1.3220167E+07   1.7505799E+07   2.5690258E+05   2.3779268E+06   1.3220252E+07   1.3220167E+07   9.8050485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4895972E-05   1.3220005E+07   1.3220005E+07   1.7486914E+07   2.5682041E+05   2.3769594E+06   1.3220085E+07   1.3220005E+07   9.8049202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8991641E-05   1.3219818E+07   1.3219818E+07   1.7465130E+07   2.5672557E+05   2.3758429E+06   1.3219891E+07   1.3219818E+07   9.8047720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3392879E-05   1.3219602E+07   1.3219602E+07   1.7440007E+07   2.5661611E+05   2.3745544E+06   1.3219667E+07   1.3219602E+07   9.8046011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8122484E-05   1.3219353E+07   1.3219353E+07   1.7411038E+07   2.5648980E+05   2.3730677E+06   1.3219409E+07   1.3219353E+07   9.8044037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3204955E-05   1.3219066E+07   1.3219066E+07   1.7377644E+07   2.5634404E+05   2.3713525E+06   1.3219111E+07   1.3219066E+07   9.8041759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8666617E-05   1.3218734E+07   1.3218734E+07   1.7339157E+07   2.5617588E+05   2.3693739E+06   1.3218767E+07   1.3218734E+07   9.8039130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4535763E-05   1.3218351E+07   1.3218351E+07   1.7294816E+07   2.5598188E+05   2.3670919E+06   1.3218370E+07   1.3218351E+07   9.8036096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0842793E-05   1.3217909E+07   1.3217909E+07   1.7243748E+07   2.5575812E+05   2.3644605E+06   1.3217912E+07   1.3217909E+07   9.8032596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7620376E-05   1.3217398E+07   1.3217398E+07   1.7184957E+07   2.5550007E+05   2.3614267E+06   1.3217384E+07   1.3217398E+07   9.8028557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-04   1.3216810E+07   1.3216810E+07   1.7117307E+07   2.5520256E+05   2.3579301E+06   1.3216774E+07   1.3216810E+07   9.8023899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-04   1.3216131E+07   1.3216131E+07   1.7039507E+07   2.5485962E+05   2.3539010E+06   1.3216071E+07   1.3216131E+07   9.8018527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-04   1.3215348E+07   1.3215348E+07   1.6950089E+07   2.5446442E+05   2.3492602E+06   1.3215260E+07   1.3215348E+07   9.8012332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-04   1.3214446E+07   1.3214446E+07   1.6847396E+07   2.5400915E+05   2.3439167E+06   1.3214325E+07   1.3214446E+07   9.8005190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-04   1.3213405E+07   1.3213405E+07   1.6729556E+07   2.5348489E+05   2.3377669E+06   1.3213247E+07   1.3213405E+07   9.7996959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-04   1.3212206E+07   1.3212206E+07   1.6594471E+07   2.5288142E+05   2.3306930E+06   1.3212004E+07   1.3212206E+07   9.7987475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-04   1.3210824E+07   1.3210824E+07   1.6439791E+07   2.5218714E+05   2.3225608E+06   1.3210573E+07   1.3210824E+07   9.7976552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-04   1.3209233E+07   1.3209233E+07   1.6262909E+07   2.5138882E+05   2.3132185E+06   1.3208924E+07   1.3209233E+07   9.7963976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-04   1.3207400E+07   1.3207400E+07   1.6060947E+07   2.5047150E+05   2.3024949E+06   1.3207026E+07   1.3207400E+07   9.7949503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-04   1.3205292E+07   1.3205292E+07   1.5830757E+07   2.4941822E+05   2.2901968E+06   1.3204841E+07   1.3205292E+07   9.7932856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542221E-04   1.3202867E+07   1.3202867E+07   1.5568930E+07   2.4820991E+05   2.2761082E+06   1.3202328E+07   1.3202867E+07   9.7913721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3149439E-04   1.3200079E+07   1.3200079E+07   1.5271826E+07   2.4682516E+05   2.2599883E+06   1.3199440E+07   1.3200079E+07   9.7891740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4876569E-04   1.3196877E+07   1.3196877E+07   1.4935619E+07   2.4524003E+05   2.2415702E+06   1.3196122E+07   1.3196877E+07   9.7866510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6732555E-04   1.3193203E+07   1.3193203E+07   1.4556379E+07   2.4342799E+05   2.2205605E+06   1.3192314E+07   1.3193203E+07   9.7837578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727013E-04   1.3188989E+07   1.3188989E+07   1.4130182E+07   2.4135976E+05   2.1966398E+06   1.3187948E+07   1.3188989E+07   9.7804435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0870273E-04   1.3184162E+07   1.3184162E+07   1.3653279E+07   2.3900332E+05   2.1694633E+06   1.3182946E+07   1.3184162E+07   9.7766513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3173437E-04   1.3178640E+07   1.3178640E+07   1.3122312E+07   2.3632401E+05   2.1386647E+06   1.3177223E+07   1.3178640E+07   9.7723183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5648436E-04   1.3172331E+07   1.3172331E+07   1.2534601E+07   2.3328477E+05   2.1038611E+06   1.3170684E+07   1.3172331E+07   9.7673751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
