#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620376E-06   7.6635571E+06   7.6635571E+06   1.0216591E+07   5.2445438E+04   3.6710296E+05   7.6638042E+06   7.6635571E+06   7.0809773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   7.6635551E+06   7.6635551E+06   1.0216359E+07   5.2444954E+04   3.6709961E+05   7.6638021E+06   7.6635551E+06   7.0809754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-05   7.6635529E+06   7.6635529E+06   1.0216091E+07   5.2444395E+04   3.6709573E+05   7.6637997E+06   7.6635529E+06   7.0809731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-05   7.6635503E+06   7.6635503E+06   1.0215781E+07   5.2443750E+04   3.6709125E+05   7.6637969E+06   7.6635503E+06   7.0809705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-05   7.6635473E+06   7.6635473E+06   1.0215423E+07   5.2443005E+04   3.6708608E+05   7.6637937E+06   7.6635473E+06   7.0809675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   7.6635438E+06   7.6635438E+06   1.0215010E+07   5.2442144E+04   3.6708011E+05   7.6637899E+06   7.6635438E+06   7.0809640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   7.6635398E+06   7.6635398E+06   1.0214533E+07   5.2441151E+04   3.6707322E+05   7.6637856E+06   7.6635398E+06   7.0809600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   7.6635352E+06   7.6635352E+06   1.0213982E+07   5.2440004E+04   3.6706526E+05   7.6637807E+06   7.6635352E+06   7.0809553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-05   7.6635299E+06   7.6635299E+06   1.0213345E+07   5.2438679E+04   3.6705606E+05   7.6637749E+06   7.6635299E+06   7.0809499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-05   7.6635237E+06   7.6635237E+06   1.0212611E+07   5.2437149E+04   3.6704545E+05   7.6637683E+06   7.6635237E+06   7.0809437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0046589E-05   7.6635166E+06   7.6635166E+06   1.0211762E+07   5.2435382E+04   3.6703319E+05   7.6637606E+06   7.6635166E+06   7.0809366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1542221E-05   7.6635084E+06   7.6635084E+06   1.0210783E+07   5.2433343E+04   3.6701903E+05   7.6637518E+06   7.6635084E+06   7.0809283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3149439E-05   7.6634989E+06   7.6634989E+06   1.0209652E+07   5.2430987E+04   3.6700269E+05   7.6637416E+06   7.6634989E+06   7.0809188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4876569E-05   7.6634879E+06   7.6634879E+06   1.0208346E+07   5.2428267E+04   3.6698382E+05   7.6637298E+06   7.6634879E+06   7.0809077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6732555E-05   7.6634753E+06   7.6634753E+06   1.0206838E+07   5.2425127E+04   3.6696202E+05   7.6637162E+06   7.6634753E+06   7.0808950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8727013E-05   7.6634607E+06   7.6634607E+06   1.0205097E+07   5.2421500E+04   3.6693686E+05   7.6637004E+06   7.6634607E+06   7.0808803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0870273E-05   7.6634438E+06   7.6634438E+06   1.0203087E+07   5.2417313E+04   3.6690781E+05   7.6636823E+06   7.6634438E+06   7.0808633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3173437E-05   7.6634243E+06   7.6634243E+06   1.0200767E+07   5.2412478E+04   3.6687426E+05   7.6636613E+06   7.6634243E+06   7.0808437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5648436E-05   7.6634018E+06   7.6634018E+06   1.0198087E+07   5.2406896E+04   3.6683553E+05   7.6636371E+06   7.6634018E+06   7.0808211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8308088E-05   7.6633758E+06   7.6633758E+06   1.0194994E+07   5.2400451E+04   3.6679081E+05   7.6636091E+06   7.6633758E+06   7.0807949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1166171E-05   7.6633459E+06   7.6633459E+06   1.0191423E+07   5.2393009E+04   3.6673918E+05   7.6635768E+06   7.6633459E+06   7.0807647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4237490E-05   7.6633112E+06   7.6633112E+06   1.0187301E+07   5.2384418E+04   3.6667957E+05   7.6635396E+06   7.6633112E+06   7.0807299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7537953E-05   7.6632712E+06   7.6632712E+06   1.0182543E+07   5.2374499E+04   3.6661076E+05   7.6634965E+06   7.6632712E+06   7.0806897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1084656E-05   7.6632251E+06   7.6632251E+06   1.0177052E+07   5.2363049E+04   3.6653132E+05   7.6634468E+06   7.6632251E+06   7.0806432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4895972E-05   7.6631718E+06   7.6631718E+06   1.0170713E+07   5.2349830E+04   3.6643962E+05   7.6633894E+06   7.6631718E+06   7.0805895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8991641E-05   7.6631102E+06   7.6631102E+06   1.0163399E+07   5.2334571E+04   3.6633377E+05   7.6633232E+06   7.6631102E+06   7.0805276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3392879E-05   7.6630391E+06   7.6630391E+06   1.0154959E+07   5.2316958E+04   3.6621160E+05   7.6632467E+06   7.6630391E+06   7.0804561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8122484E-05   7.6629571E+06   7.6629571E+06   1.0145220E+07   5.2296630E+04   3.6607059E+05   7.6631584E+06   7.6629571E+06   7.0803735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3204955E-05   7.6628624E+06   7.6628624E+06   1.0133986E+07   5.2273169E+04   3.6590788E+05   7.6630564E+06   7.6628624E+06   7.0802782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8666617E-05   7.6627530E+06   7.6627530E+06   1.0121027E+07   5.2246095E+04   3.6572012E+05   7.6629387E+06   7.6627530E+06   7.0801681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4535763E-05   7.6626267E+06   7.6626267E+06   1.0106083E+07   5.2214855E+04   3.6550349E+05   7.6628028E+06   7.6626267E+06   7.0800411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0842793E-05   7.6624810E+06   7.6624810E+06   1.0088852E+07   5.2178812E+04   3.6525358E+05   7.6626460E+06   7.6624810E+06   7.0798945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
