#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7620376E-06   4.4194755E+06   4.4194755E+06   5.8921406E+06   2.5682820E+04   6.7351131E+04   4.4199100E+06   4.4194755E+06   4.3310567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0490362E-05   4.4194746E+06   4.4194746E+06   5.8920631E+06   2.5682632E+04   6.7350675E+04   4.4199090E+06   4.4194746E+06   4.3310557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1273025E-05   4.4194736E+06   4.4194736E+06   5.8919735E+06   2.5682414E+04   6.7350149E+04   4.4199078E+06   4.4194736E+06   4.3310546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2114081E-05   4.4194724E+06   4.4194724E+06   5.8918701E+06   2.5682163E+04   6.7349541E+04   4.4199065E+06   4.4194724E+06   4.3310533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3017886E-05   4.4194710E+06   4.4194710E+06   5.8917506E+06   2.5681873E+04   6.7348839E+04   4.4199050E+06   4.4194710E+06   4.3310518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3989123E-05   4.4194694E+06   4.4194694E+06   5.8916127E+06   2.5681538E+04   6.7348028E+04   4.4199032E+06   4.4194694E+06   4.3310501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5032821E-05   4.4194676E+06   4.4194676E+06   5.8914534E+06   2.5681152E+04   6.7347092E+04   4.4199011E+06   4.4194676E+06   4.3310481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6154387E-05   4.4194654E+06   4.4194654E+06   5.8912695E+06   2.5680705E+04   6.7346011E+04   4.4198988E+06   4.4194654E+06   4.3310457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7359630E-05   4.4194630E+06   4.4194630E+06   5.8910571E+06   2.5680189E+04   6.7344763E+04   4.4198961E+06   4.4194630E+06   4.3310431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8654795E-05   4.4194601E+06   4.4194601E+06   5.8908119E+06   2.5679594E+04   6.7343322E+04   4.4198929E+06   4.4194601E+06   4.3310400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
